,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
449,3.0,10.0,0.7713779700312354,18.94486725663717,46.65292035398229,0.7348101087569846,0.8079458313054863,0.2791115078869538
450,5.0,10.0,0.7725772878429998,18.94486725663717,46.65292035398229,0.7277874019407563,0.8173671737452434,0.2791115078869538
451,7.0,10.0,0.7726958051061315,18.94486725663717,46.65292035398229,0.7290365156281924,0.8163550945840705,0.2791115078869538
452,8.0,10.0,0.7795856832120122,18.94486725663717,46.65292035398229,0.7251188407344121,0.8340525256896122,0.2791115078869538
453,10.0,10.0,0.7993876066937945,18.94486725663717,46.65292035398229,0.7403042693340414,0.8584709440535476,0.2791115078869538
454,13.0,10.0,0.7800697302341263,18.94486725663717,46.65292035398229,0.7193386741031822,0.8408007863650704,0.2791115078869538
455,15.0,10.0,0.7950287035918593,18.94486725663717,46.65292035398229,0.7403365496326697,0.8497208575510489,0.2791115078869538
456,0.0,20.0,0.6811334902044508,18.948362831858404,46.47176991150443,0.6423163760014786,0.719950604407423,0.3237954144498586
457,3.0,20.0,0.6582863623742965,18.948362831858404,46.47176991150443,0.6298486786381631,0.6867240461104299,0.3237954144498586
458,5.0,20.0,0.6568170211322816,18.948362831858404,46.47176991150443,0.6227777144969957,0.6908563277675674,0.3237954144498586
459,7.0,20.0,0.6608886697108393,18.948362831858404,46.47176991150443,0.6252471783678147,0.6965301610538638,0.3237954144498586
460,8.0,20.0,0.6600341720570101,18.948362831858404,46.47176991150443,0.6199019284751015,0.7001664156389187,0.3237954144498586
461,10.0,20.0,0.6914540560961646,18.948362831858404,46.47176991150443,0.6441786396719397,0.7387294725203896,0.3237954144498586
462,13.0,20.0,0.6636485073193791,18.948362831858404,46.47176991150443,0.616176081771168,0.7111209328675901,0.3237954144498586
463,15.0,20.0,0.6790991061722496,18.948362831858404,46.47176991150443,0.6388667763456978,0.7193314359988013,0.3237954144498586
464,0.0,35.0,0.5750925806688392,18.954646017699115,46.48026548672567,0.5469111014421563,0.6032740598955221,0.37759455040208756
465,3.0,35.0,0.5573060350234491,18.954646017699115,46.48026548672567,0.5348117233464282,0.57980034670047,0.37759455040208756
466,5.0,35.0,0.555837801984372,18.954646017699115,46.48026548672567,0.5313702366536948,0.5803053673150493,0.37759455040208756
467,7.0,35.0,0.5607266624189092,18.954646017699115,46.48026548672567,0.535865798558736,0.5855875262790825,0.37759455040208756
468,8.0,35.0,0.5590540199726923,18.954646017699115,46.48026548672567,0.5278064790800802,0.5903015608653045,0.37759455040208756
469,10.0,35.0,0.5883144057330602,18.954646017699115,46.48026548672567,0.5536989135035592,0.6229298979625612,0.37759455040208756
470,13.0,35.0,0.5598848144131736,18.954646017699115,46.48026548672567,0.5248615136459417,0.5949081151804055,0.37759455040208756
471,15.0,35.0,0.5776768326295268,18.954646017699115,46.48026548672567,0.5469227192526683,0.6084309460063854,0.37759455040208756
472,0.0,50.0,0.5116703303428809,18.9537610619469,46.192477876106196,0.48913655768847886,0.5342041029972829,0.41823998656993266
473,3.0,50.0,0.49541472569571965,18.9537610619469,46.192477876106196,0.47788652958975236,0.512942921801687,0.41823998656993266
474,5.0,50.0,0.49277677154478855,18.9537610619469,46.192477876106196,0.4721682140837865,0.5133853290057906,0.41823998656993266
475,7.0,50.0,0.49862662081849235,18.9537610619469,46.192477876106196,0.47779956096016907,0.5194536806768156,0.41823998656993266
476,8.0,50.0,0.49692129438738225,18.9537610619469,46.192477876106196,0.4709493453528492,0.5228932434219153,0.41823998656993266
477,10.0,50.0,0.5237695604540632,18.9537610619469,46.192477876106196,0.49626957675781497,0.5512695441503114,0.41823998656993266
478,13.0,50.0,0.49645170124029664,18.9537610619469,46.192477876106196,0.46784863420744527,0.525054768273148,0.41823998656993266
479,15.0,50.0,0.5129471499548663,18.9537610619469,46.192477876106196,0.48662565205156433,0.5392686478581683,0.41823998656993266
480,0.0,0.0,1.000325437021309,35.524292035398226,30.40685840707965,0.9498824638206338,1.0507684102219843,0.2902246650429047
481,3.0,0.0,1.0002105756479749,35.524292035398226,30.40685840707965,0.9614024368004532,1.0390187144954965,0.2902246650429047
482,5.0,0.0,1.0007407128642878,35.524292035398226,30.40685840707965,0.9515941180437256,1.0498873076848498,0.2902246650429047
483,7.0,0.0,1.0002996075827866,35.524292035398226,30.40685840707965,0.9581244228121484,1.0424747923534248,0.2902246650429047
484,8.0,0.0,1.0007812699237855,35.524292035398226,30.40685840707965,0.9439687612676785,1.0575937785798923,0.2902246650429047
485,10.0,0.0,1.0009361923187439,35.524292035398226,30.40685840707965,0.9396728706537746,1.0621995139837133,0.2902246650429047
486,13.0,0.0,1.0008289610295973,35.524292035398226,30.40685840707965,0.9346513860105776,1.067006536048617,0.2902246650429047
487,15.0,0.0,1.0006622754617611,35.524292035398226,30.40685840707965,0.9479315853860741,1.053392965537448,0.2902246650429047
488,0.0,2.0,0.9571011344570933,35.526194690265484,30.412654867256638,0.9149415039538481,0.9992607649603386,0.30204535793314763
489,3.0,2.0,0.9564957325059752,35.526194690265484,30.412654867256638,0.9186492509668028,0.9943422140451476,0.30204535793314763
490,5.0,2.0,0.9558449633274538,35.526194690265484,30.412654867256638,0.9117501585326471,0.9999397681222606,0.30204535793314763
491,7.0,2.0,0.9594693333861549,35.526194690265484,30.412654867256638,0.9197653172013129,0.9991733495709969,0.30204535793314763
492,8.0,2.0,0.9592467458037549,35.526194690265484,30.412654867256638,0.9115001601223232,1.0069933314851867,0.30204535793314763
493,10.0,2.0,0.9637358372198201,35.526194690265484,30.412654867256638,0.9102576752103096,1.0172139992293308,0.30204535793314763
494,13.0,2.0,0.9550629769238026,35.526194690265484,30.412654867256638,0.8890317418394467,1.0210942120081585,0.30204535793314763
495,15.0,2.0,0.9622082063650669,35.526194690265484,30.412654867256638,0.9114082213885565,1.0130081913415774,0.30204535793314763
496,0.0,5.0,0.9089397352925987,35.526371681415924,30.342433628318588,0.8641218584416555,0.953757612143542,0.3211025102383711
497,3.0,5.0,0.9041845066273593,35.526371681415924,30.342433628318588,0.8678898867814255,0.940479126473293,0.3211025102383711
498,5.0,5.0,0.8996390263541567,35.526371681415924,30.342433628318588,0.8582851580860253,0.9409928946222881,0.3211025102383711
499,7.0,5.0,0.9073397193357505,35.526371681415924,30.342433628318588,0.8686836566435122,0.9459957820279888,0.3211025102383711
500,8.0,5.0,0.9077531878193544,35.526371681415924,30.342433628318588,0.8587592307208718,0.9567471449178371,0.3211025102383711
501,10.0,5.0,0.9172226081224845,35.526371681415924,30.342433628318588,0.8618819690861982,0.9725632471587707,0.3211025102383711
502,13.0,5.0,0.903547462017044,35.526371681415924,30.342433628318588,0.8495544377606605,0.9575404862734274,0.3211025102383711
503,15.0,5.0,0.9152928406946044,35.526371681415924,30.342433628318588,0.8668256766201508,0.963760004769058,0.3211025102383711
504,0.0,10.0,0.8422484392513512,35.52694690265487,30.36287610619469,0.8064786990162329,0.8780181794864694,0.34183370789036793
505,3.0,10.0,0.8294978878937732,35.52694690265487,30.36287610619469,0.8006027796526882,0.8583929961348582,0.34183370789036793
506,5.0,10.0,0.8276564129692597,35.52694690265487,30.36287610619469,0.7924149268243059,0.8628978991142136,0.34183370789036793
507,7.0,10.0,0.8391941481666955,35.52694690265487,30.36287610619469,0.8053447450958252,0.8730435512375657,0.34183370789036793
508,8.0,10.0,0.8403279994925583,35.52694690265487,30.36287610619469,0.7999520737438321,0.8807039252412845,0.34183370789036793
509,10.0,10.0,0.8473130305174065,35.52694690265487,30.36287610619469,0.8019487087360232,0.8926773522987898,0.34183370789036793
510,13.0,10.0,0.8289637162709181,35.52694690265487,30.36287610619469,0.7806034220691023,0.877324010472734,0.34183370789036793
511,15.0,10.0,0.8471452818861033,35.52694690265487,30.36287610619469,0.8057136612884931,0.8885769024837135,0.34183370789036793
512,0.0,20.0,0.7459107944396124,35.53261061946903,30.36283185840708,0.7140246358284077,0.7777969530508171,0.3815507868003323
513,3.0,20.0,0.7296602799186551,35.53261061946903,30.36283185840708,0.7065866731506134,0.7527338866866968,0.3815507868003323
514,5.0,20.0,0.7256658813193249,35.53261061946903,30.36283185840708,0.698641745194827,0.7526900174438227,0.3815507868003323
515,7.0,20.0,0.742260427366646,35.53261061946903,30.36283185840708,0.7157147215183395,0.7688061332149525,0.3815507868003323
516,8.0,20.0,0.7431886286528744,35.53261061946903,30.36283185840708,0.7075283700762708,0.778848887229478,0.3815507868003323
517,10.0,20.0,0.7505806554219834,35.53261061946903,30.36283185840708,0.7145805485880502,0.7865807622559166,0.3815507868003323
518,13.0,20.0,0.7257132232573722,35.53261061946903,30.36283185840708,0.6892174273274015,0.7622090191873429,0.3815507868003323
519,15.0,20.0,0.7496879318127583,35.53261061946903,30.36283185840708,0.7177327041098798,0.7816431595156368,0.3815507868003323
520,0.0,35.0,0.6517461271883767,35.537787610619475,30.383362831858406,0.6277686250123204,0.6757236293644329,0.42774732319457615
521,3.0,35.0,0.6365493120780588,35.537787610619475,30.383362831858406,0.6174003063972704,0.6556983177588471,0.42774732319457615
522,5.0,35.0,0.634370049474568,35.537787610619475,30.383362831858406,0.6127454001600192,0.6559946987891168,0.42774732319457615
523,7.0,35.0,0.6529218788313024,35.537787610619475,30.383362831858406,0.6314256287425714,0.6744181289200334,0.42774732319457615
524,8.0,35.0,0.6513442089943428,35.537787610619475,30.383362831858406,0.6234137075585926,0.6792747104300929,0.42774732319457615
525,10.0,35.0,0.6567261275611811,35.537787610619475,30.383362831858406,0.6263629471510046,0.6870893079713576,0.42774732319457615
526,13.0,35.0,0.6323067529561909,35.537787610619475,30.383362831858406,0.6020728197700239,0.6625406861423578,0.42774732319457615
527,15.0,35.0,0.6582779694912692,35.537787610619475,30.383362831858406,0.6311639812220435,0.6853919577604948,0.42774732319457615
528,0.0,50.0,0.5870232949185624,35.54345132743363,30.406548672566373,0.5652015030286315,0.6088450868084934,0.46739026440171355
529,3.0,50.0,0.5739089737158853,35.54345132743363,30.406548672566373,0.5575202181543446,0.5902977292774261,0.46739026440171355
530,5.0,50.0,0.5708202758792253,35.54345132743363,30.406548672566373,0.551963429197179,0.5896771225612717,0.46739026440171355
531,7.0,50.0,0.5930994070776471,35.54345132743363,30.406548672566373,0.5760765232789667,0.6101222908763274,0.46739026440171355
532,8.0,50.0,0.5885087355122687,35.54345132743363,30.406548672566373,0.565689205638731,0.6113282653858063,0.46739026440171355
533,10.0,50.0,0.5936520113772643,35.54345132743363,30.406548672566373,0.5671778125320951,0.6201262102224335,0.46739026440171355
534,13.0,50.0,0.5678382328383771,35.54345132743363,30.406548672566373,0.5424855326918848,0.5931909329848694,0.46739026440171355
535,15.0,50.0,0.5932583535982949,35.54345132743363,30.406548672566373,0.5702784937862309,0.616238213410359,0.46739026440171355
536,0.0,0.0,1.0022202508797606,1.3871238938053099,32.09327433628319,0.9120963464149848,1.0923441553445365,0.18011229329997913
537,3.0,0.0,1.0009127997817528,1.3871238938053099,32.09327433628319,0.9321806296579069,1.0696449699055988,0.18011229329997913
538,5.0,0.0,1.0015712426220695,1.3871238938053099,32.09327433628319,0.9152326082237096,1.0879098770204294,0.18011229329997913
539,7.0,0.0,1.0020598108420293,1.3871238938053099,32.09327433628319,0.9108362735382625,1.0932833481457962,0.18011229329997913
540,8.0,0.0,1.0028238645223542,1.3871238938053099,32.09327433628319,0.8960715704892812,1.1095761585554271,0.18011229329997913
541,10.0,0.0,1.0030235807699344,1.3871238938053099,32.09327433628319,0.8964758732844976,1.1095712882553712,0.18011229329997913
542,13.0,0.0,1.002474461304489,1.3871238938053099,32.09327433628319,0.8968465029435829,1.1081024196653948,0.18011229329997913
543,15.0,0.0,1.0027819285270556,1.3871238938053099,32.09327433628319,0.8886945903992043,1.116869266654907,0.18011229329997913
544,0.0,2.0,0.9057136723562202,1.3953539823008847,31.63862831858407,0.8340932252094402,0.9773341195030003,0.1940206926946696
545,3.0,2.0,0.9300777046117614,1.3953539823008847,31.63862831858407,0.8655827425851591,0.9945726666383637,0.1940206926946696
546,5.0,2.0,0.9148051400191005,1.3953539823008847,31.63862831858407,0.8409912880869435,0.9886189919512576,0.1940206926946696
547,7.0,2.0,0.9177692768436935,1.3953539823008847,31.63862831858407,0.8454987184397205,0.9900398352476665,0.1940206926946696
548,8.0,2.0,0.9188615656887745,1.3953539823008847,31.63862831858407,0.8288295537070041,1.008893577670545,0.1940206926946696
549,10.0,2.0,0.9021073943469459,1.3953539823008847,31.63862831858407,0.809767656053917,0.9944471326399748,0.1940206926946696
550,13.0,2.0,0.9048741401173841,1.3953539823008847,31.63862831858407,0.8135376166490813,0.9962106635856869,0.1940206926946696
551,15.0,2.0,0.9085070766452381,1.3953539823008847,31.63862831858407,0.8156614281458671,1.001352725144609,0.1940206926946696
552,0.0,5.0,0.803159761905522,1.413141592920354,31.271946902654868,0.7479299188124222,0.8583896049986217,0.21304525940536195
553,3.0,5.0,0.8441481731013574,1.413141592920354,31.271946902654868,0.7889643609082335,0.8993319852944812,0.21304525940536195
554,5.0,5.0,0.8167181093213837,1.413141592920354,31.271946902654868,0.7577087485213072,0.8757274701214601,0.21304525940536195
555,7.0,5.0,0.8100711069825486,1.413141592920354,31.271946902654868,0.751600351917324,0.8685418620477732,0.21304525940536195
556,8.0,5.0,0.8175263730694686,1.413141592920354,31.271946902654868,0.7412820397525365,0.8937707063864008,0.21304525940536195
557,10.0,5.0,0.8001074701731391,1.413141592920354,31.271946902654868,0.7225118481745965,0.8777030921716817,0.21304525940536195
558,13.0,5.0,0.8062273112165202,1.413141592920354,31.271946902654868,0.7359908536446346,0.8764637687884059,0.21304525940536195
559,15.0,5.0,0.8208488596033506,1.413141592920354,31.271946902654868,0.7458586786702005,0.8958390405365008,0.21304525940536195
560,0.0,10.0,0.675566741102806,1.5855309734513277,32.422699115044246,0.6344774285734016,0.7166560536322104,0.24596783860491245
561,3.0,10.0,0.7308279135080992,1.5855309734513277,32.422699115044246,0.687350531770869,0.7743052952453293,0.24596783860491245
562,5.0,10.0,0.6910387309083417,1.5855309734513277,32.422699115044246,0.6498959525504657,0.7321815092662176,0.24596783860491245
563,7.0,10.0,0.6846134620375809,1.5855309734513277,32.422699115044246,0.6416421832819464,0.7275847407932153,0.24596783860491245
564,8.0,10.0,0.6998812965968908,1.5855309734513277,32.422699115044246,0.643092522429294,0.7566700707644876,0.24596783860491245
565,10.0,10.0,0.676831229192245,1.5855309734513277,32.422699115044246,0.6243817750998532,0.7292806832846369,0.24596783860491245
566,13.0,10.0,0.6839386438661981,1.5855309734513277,32.422699115044246,0.6280946858654715,0.7397826018669247,0.24596783860491245
567,15.0,10.0,0.696845184554874,1.5855309734513277,32.422699115044246,0.6388468464461186,0.7548435226636294,0.24596783860491245
568,0.0,20.0,0.5429197837373767,1.7763716814159292,32.74530973451327,0.5153798473586242,0.5704597201161292,0.2995804596116029
569,3.0,20.0,0.600888170597308,1.7763716814159292,32.74530973451327,0.5713991420976555,0.6303771990969605,0.2995804596116029
570,5.0,20.0,0.5631669605166164,1.7763716814159292,32.74530973451327,0.531825213233932,0.5945087077993009,0.2995804596116029
571,7.0,20.0,0.5536959790785766,1.7763716814159292,32.74530973451327,0.5231245452631355,0.5842674128940177,0.2995804596116029
572,8.0,20.0,0.5653938830530963,1.7763716814159292,32.74530973451327,0.5262838249420141,0.6045039411641786,0.2995804596116029
573,10.0,20.0,0.5460934970490332,1.7763716814159292,32.74530973451327,0.5094598844640457,0.5827271096340207,0.2995804596116029
574,13.0,20.0,0.5465573058131817,1.7763716814159292,32.74530973451327,0.5097033831046869,0.5834112285216766,0.2995804596116029
575,15.0,20.0,0.5612103786413251,1.7763716814159292,32.74530973451327,0.525075744765805,0.5973450125168451,0.2995804596116029
576,0.0,50.0,0.3849846840876001,1.831283185840708,33.30690265486726,0.37012029107055316,0.39984907710464707,0.4035613205568499
577,3.0,50.0,0.4343297712020112,1.831283185840708,33.30690265486726,0.4171773313283908,0.45148221107563163,0.4035613205568499
578,5.0,50.0,0.40136169531018634,1.831283185840708,33.30690265486726,0.3850982417487636,0.41762514887160906,0.4035613205568499
579,7.0,50.0,0.3925259655087831,1.831283185840708,33.30690265486726,0.37624666887453545,0.40880526214303076,0.4035613205568499
580,8.0,50.0,0.40313747760642143,1.831283185840708,33.30690265486726,0.3802526811074103,0.4260222741054326,0.4035613205568499
581,10.0,50.0,0.3874663500539877,1.831283185840708,33.30690265486726,0.3666580598345219,0.40827464027345356,0.4035613205568499
582,13.0,50.0,0.3876425199783583,1.831283185840708,33.30690265486726,0.3666841072331265,0.4086009327235901,0.4035613205568499
583,15.0,50.0,0.39683417314307373,1.831283185840708,33.30690265486726,0.3756883703240917,0.41797997596205577,0.4035613205568499
584,0.0,0.0,1.0003860905073134,34.723805309734516,62.60867256637169,0.9640399203029089,1.036732260711718,0.3723084196770278
585,3.0,0.0,1.0003269135569475,34.723805309734516,62.60867256637169,0.9698055399289547,1.0308482871849403,0.3723084196770278
586,5.0,0.0,1.0004606185005445,34.723805309734516,62.60867256637169,0.9625023455715657,1.0384188914295231,0.3723084196770278
587,7.0,0.0,1.0003478440432496,34.723805309734516,62.60867256637169,0.9681564777780978,1.0325392103084015,0.3723084196770278
588,8.0,0.0,1.0004407042157868,34.723805309734516,62.60867256637169,0.956303472293012,1.0445779361385616,0.3723084196770278
589,10.0,0.0,1.000396259993746,34.723805309734516,62.60867256637169,0.9490419808080564,1.0517505391794355,0.3723084196770278
590,13.0,0.0,1.0004340449952187,34.723805309734516,62.60867256637169,0.9491220258997205,1.0517460640907168,0.3723084196770278
591,15.0,0.0,1.000604597241071,34.723805309734516,62.60867256637169,0.95729485402623,1.0439143404559121,0.3723084196770278
592,0.0,2.0,0.9660342099907956,34.703628318584066,62.71429203539824,0.9308803942267678,1.0011880257548234,0.3901582407514245
593,3.0,2.0,0.960594481428873,34.703628318584066,62.71429203539824,0.9289302876868687,0.9922586751708774,0.3901582407514245
594,5.0,2.0,0.9606477363706927,34.703628318584066,62.71429203539824,0.9266997914732072,0.9945956812681781,0.3901582407514245
595,7.0,2.0,0.9630157684838394,34.703628318584066,62.71429203539824,0.9305106057829393,0.9955209311847395,0.3901582407514245
596,8.0,2.0,0.9622070990537948,34.703628318584066,62.71429203539824,0.9213554084483738,1.0030587896592158,0.3901582407514245
597,10.0,2.0,0.9655566387123043,34.703628318584066,62.71429203539824,0.9205783589257838,1.010534918498825,0.3901582407514245
598,13.0,2.0,0.9593537803346011,34.703628318584066,62.71429203539824,0.9118435358845877,1.0068640247846143,0.3901582407514245
599,15.0,2.0,0.9681553327388486,34.703628318584066,62.71429203539824,0.9276882460430856,1.0086224194346114,0.3901582407514245
600,0.0,5.0,0.9159182980830324,34.64893805309734,62.948495575221244,0.8820104791418344,0.9498261170242304,0.4101569555975805
601,3.0,5.0,0.9087524884006695,34.64893805309734,62.948495575221244,0.8825518231239918,0.9349531536773471,0.4101569555975805
602,5.0,5.0,0.9051957772767599,34.64893805309734,62.948495575221244,0.874010542360622,0.9363810121928978,0.4101569555975805
603,7.0,5.0,0.9136052600755421,34.64893805309734,62.948495575221244,0.8837460394055666,0.9434644807455176,0.4101569555975805
604,8.0,5.0,0.9139933823719425,34.64893805309734,62.948495575221244,0.8763052141736037,0.9516815505702813,0.4101569555975805
605,10.0,5.0,0.9167446933887665,34.64893805309734,62.948495575221244,0.8736680624067437,0.9598213243707894,0.4101569555975805
606,13.0,5.0,0.9058532309188253,34.64893805309734,62.948495575221244,0.8644186207682935,0.9472878410693572,0.4101569555975805
607,15.0,5.0,0.9197845239415811,34.64893805309734,62.948495575221244,0.8826733859223924,0.9568956619607697,0.4101569555975805
608,0.0,10.0,0.8473824174278146,34.60238938053098,63.10190265486727,0.8179529908487891,0.8768118440068401,0.43709030730841114
609,3.0,10.0,0.840661483004569,34.60238938053098,63.10190265486727,0.8163689552279473,0.8649540107811907,0.43709030730841114
610,5.0,10.0,0.8330264696433044,34.60238938053098,63.10190265486727,0.8071203258125926,0.8589326134740162,0.43709030730841114
611,7.0,10.0,0.8476038842518598,34.60238938053098,63.10190265486727,0.8205442152781391,0.8746635532255805,0.43709030730841114
612,8.0,10.0,0.8473338491995266,34.60238938053098,63.10190265486727,0.8143218423957919,0.8803458560032613,0.43709030730841114
613,10.0,10.0,0.8484847925854333,34.60238938053098,63.10190265486727,0.8131753292593873,0.8837942559114793,0.43709030730841114
614,13.0,10.0,0.8308257538150621,34.60238938053098,63.10190265486727,0.7933827175932109,0.8682687900369133,0.43709030730841114
615,15.0,10.0,0.8543495862569678,34.60238938053098,63.10190265486727,0.8216122206643477,0.8870869518495879,0.43709030730841114
616,0.0,20.0,0.7508246671415476,34.646681415929194,62.939380530973445,0.7258787956265345,0.7757705386565608,0.4794377545066313
617,3.0,20.0,0.7352260388145541,34.646681415929194,62.939380530973445,0.7160288369830355,0.7544232406460726,0.4794377545066313
618,5.0,20.0,0.729660595489011,34.646681415929194,62.939380530973445,0.7075922546226349,0.7517289363553871,0.4794377545066313
619,7.0,20.0,0.7500004565979926,34.646681415929194,62.939380530973445,0.7274560103141269,0.7725449028818584,0.4794377545066313
620,8.0,20.0,0.7507743339570125,34.646681415929194,62.939380530973445,0.7224197643191256,0.7791289035948995,0.4794377545066313
621,10.0,20.0,0.7533150958793652,34.646681415929194,62.939380530973445,0.7238504840868565,0.7827797076718739,0.4794377545066313
622,13.0,20.0,0.7240887402166892,34.646681415929194,62.939380530973445,0.6940091911300795,0.7541682893032989,0.4794377545066313
623,15.0,20.0,0.7539655308879759,34.646681415929194,62.939380530973445,0.727844349844458,0.7800867119314938,0.4794377545066313
624,0.0,35.0,0.6542554560349801,34.73911504424779,62.759380530973445,0.6345564997999167,0.6739544122700436,0.5261863915150404
625,3.0,35.0,0.6396731762987441,34.73911504424779,62.759380530973445,0.6239525246441022,0.655393827953386,0.5261863915150404
626,5.0,35.0,0.6352700127248189,34.73911504424779,62.759380530973445,0.6168455948743419,0.6536944305752959,0.5261863915150404
627,7.0,35.0,0.659787382149197,34.73911504424779,62.759380530973445,0.6413378273980997,0.6782369369002942,0.5261863915150404
628,8.0,35.0,0.657727279158067,34.73911504424779,62.759380530973445,0.6342375099013083,0.6812170484148256,0.5261863915150404
629,10.0,35.0,0.656471892486015,34.73911504424779,62.759380530973445,0.6331336042279568,0.6798101807440732,0.5261863915150404
630,13.0,35.0,0.626684139642605,34.73911504424779,62.759380530973445,0.602360513059478,0.6510077662257321,0.5261863915150404
631,15.0,35.0,0.6609648992506284,34.73911504424779,62.759380530973445,0.638502867543792,0.6834269309574648,0.5261863915150404
632,0.0,50.0,0.5898513630420344,34.636106194690264,63.15955752212388,0.5721601096404465,0.6075426164436224,0.5629077239734203
633,3.0,50.0,0.5766673478985102,34.636106194690264,63.15955752212388,0.5632851111375123,0.590049584659508,0.5629077239734203
634,5.0,50.0,0.5723991347433319,34.636106194690264,63.15955752212388,0.5572331128384019,0.5875651566482619,0.5629077239734203
635,7.0,50.0,0.59825979905732,34.636106194690264,63.15955752212388,0.5830239803027227,0.6134956178119172,0.5629077239734203
636,8.0,50.0,0.5968089887459758,34.636106194690264,63.15955752212388,0.5774530413526984,0.6161649361392532,0.5629077239734203
637,10.0,50.0,0.5949177157228261,34.636106194690264,63.15955752212388,0.5732302147692094,0.6166052166764429,0.5629077239734203
638,13.0,50.0,0.5625990521902978,34.636106194690264,63.15955752212388,0.5427937635210132,0.5824043408595825,0.5629077239734203
639,15.0,50.0,0.5939732177319336,34.636106194690264,63.15955752212388,0.5749761584796748,0.6129702769841924,0.5629077239734203
640,0.0,0.0,1.0082327234112058,18.99858407079646,6.212566371681416,0.8196402019620542,1.1968252448603576,-0.002736757367462997
641,3.0,0.0,1.0072269138335497,18.99858407079646,6.212566371681416,0.8394784598164906,1.1749753678506087,-0.002736757367462997
642,5.0,0.0,1.008944062377755,18.99858407079646,6.212566371681416,0.8178815915925719,1.2000065331629381,-0.002736757367462997
643,7.0,0.0,1.0086612580268701,18.99858407079646,6.212566371681416,0.818746545163181,1.1985759708905592,-0.002736757367462997
644,8.0,0.0,1.0126106344660748,18.99858407079646,6.212566371681416,0.7905715220433148,1.2346497468888349,-0.002736757367462997
645,10.0,0.0,1.0150728630036663,18.99858407079646,6.212566371681416,0.7683268528151661,1.2618188731921665,-0.002736757367462997
646,13.0,0.0,1.0154443821613155,18.99858407079646,6.212566371681416,0.7611574827882607,1.2697312815343702,-0.002736757367462997
647,15.0,0.0,1.0138564623903141,18.99858407079646,6.212566371681416,0.7801089038452241,1.247604020935404,-0.002736757367462997
648,0.0,2.0,0.9509723602289817,19.002389380530968,6.149557522123893,0.7752681667380389,1.1266765537199246,0.0058347577518513775
649,3.0,2.0,0.9157259087287755,19.002389380530968,6.149557522123893,0.7645428803993699,1.066908937058181,0.0058347577518513775
650,5.0,2.0,0.9335428899367761,19.002389380530968,6.149557522123893,0.7608747908936964,1.106210988979856,0.0058347577518513775
651,7.0,2.0,0.9211658766174744,19.002389380530968,6.149557522123893,0.735315930656126,1.107015822578823,0.0058347577518513775
652,8.0,2.0,0.9490257619837998,19.002389380530968,6.149557522123893,0.7561917977094581,1.1418597262581416,0.0058347577518513775
653,10.0,2.0,0.9414907128775506,19.002389380530968,6.149557522123893,0.7296755595724894,1.1533058661826119,0.0058347577518513775
654,13.0,2.0,0.9142380769850519,19.002389380530968,6.149557522123893,0.6878535870887303,1.1406225668813734,0.0058347577518513775
655,15.0,2.0,0.9232144840153514,19.002389380530968,6.149557522123893,0.7235483557888764,1.1228806122418264,0.0058347577518513775
656,0.0,5.0,0.8603658659958269,19.002566371681414,6.098141592920353,0.7247737072177658,0.995958024773888,0.016865906868770444
657,3.0,5.0,0.8149046738107503,19.002566371681414,6.098141592920353,0.7003541030135878,0.9294552446079127,0.016865906868770444
658,5.0,5.0,0.8408438874541836,19.002566371681414,6.098141592920353,0.704350912921731,0.9773368619866362,0.016865906868770444
659,7.0,5.0,0.8281033040926492,19.002566371681414,6.098141592920353,0.6990339127048344,0.957172695480464,0.016865906868770444
660,8.0,5.0,0.8444518607966162,19.002566371681414,6.098141592920353,0.6752675858346748,1.0136361357585575,0.016865906868770444
661,10.0,5.0,0.8537287153486385,19.002566371681414,6.098141592920353,0.6659475013463001,1.0415099293509769,0.016865906868770444
662,13.0,5.0,0.8405841518246464,19.002566371681414,6.098141592920353,0.6574391929143719,1.023729110734921,0.016865906868770444
663,15.0,5.0,0.8347881428764292,19.002566371681414,6.098141592920353,0.6644512128701306,1.005125072882728,0.016865906868770444
664,0.0,10.0,0.7671188311770938,18.995,6.050044247787611,0.650107451429655,0.8841302109245326,0.03668875367138451
665,3.0,10.0,0.7042634348239498,18.995,6.050044247787611,0.6159792835167519,0.7925475861311477,0.03668875367138451
666,5.0,10.0,0.7276748955227336,18.995,6.050044247787611,0.6185015466481908,0.8368482443972763,0.03668875367138451
667,7.0,10.0,0.7193506142702817,18.995,6.050044247787611,0.615474639418937,0.8232265891216264,0.03668875367138451
668,8.0,10.0,0.736482189004184,18.995,6.050044247787611,0.6103790286144053,0.8625853493939628,0.03668875367138451
669,10.0,10.0,0.7378030873570249,18.995,6.050044247787611,0.6123504845037038,0.8632556902103461,0.03668875367138451
670,13.0,10.0,0.7262438076593918,18.995,6.050044247787611,0.5887940888311818,0.8636935264876018,0.03668875367138451
671,15.0,10.0,0.7260877021095165,18.995,6.050044247787611,0.5895434768778468,0.8626319273411861,0.03668875367138451
672,0.0,20.0,0.6248791212255177,18.9979203539823,6.017654867256637,0.5488783087647323,0.7008799336863031,0.06806836115585518
673,3.0,20.0,0.5596471630858513,18.9979203539823,6.017654867256637,0.5015083326485914,0.6177859935231111,0.06806836115585518
