,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
1463,15.0,400.0,2.9848388710925415,20.268407079646018,12.903008849557521,2.9049025062658025,3.0647752359192806,0.5049525004110256
1464,0.0,600.0,2.692309796925001,20.336460176991146,12.975353982300886,2.6350496132529786,2.7495699805970233,0.5752352611162175
1465,3.0,600.0,2.3288025014086813,20.336460176991146,12.975353982300886,2.278835370779075,2.3787696320382876,0.5752352611162175
1466,5.0,600.0,2.680982881120653,20.336460176991146,12.975353982300886,2.622621750271167,2.739344011970139,0.5752352611162175
1467,7.0,600.0,2.5401180798348983,20.336460176991146,12.975353982300886,2.48754472206874,2.5926914376010566,0.5752352611162175
1468,8.0,600.0,2.6232358953031882,20.336460176991146,12.975353982300886,2.5525915121196,2.6938802784867764,0.5752352611162175
1469,10.0,600.0,2.601951392083592,20.336460176991146,12.975353982300886,2.534253214736137,2.669649569431047,0.5752352611162175
1470,13.0,600.0,2.681109993686656,20.336460176991146,12.975353982300886,2.5993728989043388,2.762847088468973,0.5752352611162175
1471,15.0,600.0,2.4872816743295147,20.336460176991146,12.975353982300886,2.4231782674639084,2.551385081195121,0.5752352611162175
1472,0.0,800.0,2.284934297356118,20.391283185840706,14.462389380530974,2.239778396387905,2.3300901983243314,0.6392932268817353
1473,3.0,800.0,2.002693107115875,20.391283185840706,14.462389380530974,1.96448000121888,2.04090621301287,0.6392932268817353
1474,5.0,800.0,2.3004850584555534,20.391283185840706,14.462389380530974,2.255023998202685,2.345946118708422,0.6392932268817353
1475,7.0,800.0,2.183232743124955,20.391283185840706,14.462389380530974,2.1360418021835157,2.2304236840663947,0.6392932268817353
1476,8.0,800.0,2.2288362752594,20.391283185840706,14.462389380530974,2.169752880606961,2.287919669911839,0.6392932268817353
1477,10.0,800.0,2.2252326953829056,20.391283185840706,14.462389380530974,2.169653715444685,2.280811675321126,0.6392932268817353
1478,13.0,800.0,2.291521820968194,20.391283185840706,14.462389380530974,2.2333599682389202,2.3496836736974673,0.6392932268817353
1479,15.0,800.0,2.130932965963464,20.391283185840706,14.462389380530974,2.0809128701335275,2.1809530617934003,0.6392932268817353
1480,0.0,1000.0,1.9911888645203348,20.420884955752214,16.712212389380532,1.9538580051278305,2.028519723912839,0.6966915035006324
1481,3.0,1000.0,1.7542376473748664,20.420884955752214,16.712212389380532,1.7235326629542773,1.7849426317954555,0.6966915035006324
1482,5.0,1000.0,2.0153546049067512,20.420884955752214,16.712212389380532,1.9760461444531692,2.0546630653603333,0.6966915035006324
1483,7.0,1000.0,1.913956647323349,20.420884955752214,16.712212389380532,1.8749039587746728,1.953009335872025,0.6966915035006324
1484,8.0,1000.0,1.9461705365612407,20.420884955752214,16.712212389380532,1.9002491536369017,1.9920919194855797,0.6966915035006324
1485,10.0,1000.0,1.9507738026378427,20.420884955752214,16.712212389380532,1.9000178314159064,2.001529773859779,0.6966915035006324
1486,13.0,1000.0,2.0037112572828906,20.420884955752214,16.712212389380532,1.948478730868103,2.058943783697678,0.6966915035006324
1487,15.0,1000.0,1.8646539342536315,20.420884955752214,16.712212389380532,1.8214119344212578,1.907895934086005,0.6966915035006324
1488,0.0,0.0,6.320626790680235,34.723805309734516,62.60867256637169,6.018502014092068,6.622751567268402,0.3723084196770278
1489,3.0,0.0,6.1468355976371685,34.723805309734516,62.60867256637169,5.909426906526816,6.384244288747521,0.3723084196770278
1490,5.0,0.0,6.366951709254007,34.723805309734516,62.60867256637169,6.09681344797831,6.637089970529704,0.3723084196770278
1491,7.0,0.0,5.461209158724182,34.723805309734516,62.60867256637169,5.2424555305731015,5.679962786875262,0.3723084196770278
1492,8.0,0.0,5.84534845307512,34.723805309734516,62.60867256637169,5.546588560091363,6.144108346058877,0.3723084196770278
1493,10.0,0.0,6.266518179282759,34.723805309734516,62.60867256637169,5.89859441703437,6.634441941531148,0.3723084196770278
1494,13.0,0.0,7.003058855939827,34.723805309734516,62.60867256637169,6.60900473616684,7.397112975712814,0.3723084196770278
1495,15.0,0.0,6.317669055434918,34.723805309734516,62.60867256637169,5.990835137455055,6.644502973414782,0.3723084196770278
1496,0.0,2.0,6.100441921519839,34.703628318584066,62.71429203539824,5.83349094539563,6.367392897644049,0.3901582407514245
1497,3.0,2.0,5.908335171563586,34.703628318584066,62.71429203539824,5.677341562211829,6.139328780915342,0.3901582407514245
1498,5.0,2.0,6.116021873388211,34.703628318584066,62.71429203539824,5.8729747769662,6.359068969810221,0.3901582407514245
1499,7.0,2.0,5.243025812831676,34.703628318584066,62.71429203539824,5.032417721716914,5.453633903946438,0.3901582407514245
1500,8.0,2.0,5.625964296009964,34.703628318584066,62.71429203539824,5.32452279426642,5.927405797753508,0.3901582407514245
1501,10.0,2.0,6.052445030276811,34.703628318584066,62.71429203539824,5.735295042186119,6.3695950183675025,0.3901582407514245
1502,13.0,2.0,6.70479944438834,34.703628318584066,62.71429203539824,6.314745283228491,7.094853605548189,0.3901582407514245
1503,15.0,2.0,6.115552489639382,34.703628318584066,62.71429203539824,5.810297144340393,6.42080783493837,0.3901582407514245
1504,0.0,5.0,5.791587933974619,34.64893805309734,62.948495575221244,5.547215752443382,6.035960115505857,0.4101569555975805
1505,3.0,5.0,5.583572843496377,34.64893805309734,62.948495575221244,5.379591460024224,5.78755422696853,0.4101569555975805
1506,5.0,5.0,5.752176222164288,34.64893805309734,62.948495575221244,5.518309080594716,5.98604336373386,0.4101569555975805
1507,7.0,5.0,4.973997745034503,34.64893805309734,62.948495575221244,4.774469553723321,5.173525936345685,0.4101569555975805
1508,8.0,5.0,5.339711693740368,34.64893805309734,62.948495575221244,5.082736583706956,5.596686803773779,0.4101569555975805
1509,10.0,5.0,5.7484114152538766,34.64893805309734,62.948495575221244,5.434942084507977,6.061880745999776,0.4101569555975805
1510,13.0,5.0,6.329088783609504,34.64893805309734,62.948495575221244,5.988585071551187,6.669592495667821,0.4101569555975805
1511,15.0,5.0,5.806625059217881,34.64893805309734,62.948495575221244,5.519496933044611,6.093753185391151,0.4101569555975805
1512,0.0,10.0,5.350384901931675,34.60238938053098,63.10190265486727,5.117841709225514,5.582928094637836,0.43709030730841114
1513,3.0,10.0,5.162605537157263,34.60238938053098,63.10190265486727,4.96156249600534,5.363648578309186,0.43709030730841114
1514,5.0,10.0,5.291626369077273,34.60238938053098,63.10190265486727,5.095895414953748,5.487357323200797,0.43709030730841114
1515,7.0,10.0,4.619008727680543,34.60238938053098,63.10190265486727,4.436575900017594,4.801441555343493,0.43709030730841114
1516,8.0,10.0,4.949349993752603,34.60238938053098,63.10190265486727,4.699167368064299,5.199532619440906,0.43709030730841114
1517,10.0,10.0,5.311815932699282,34.60238938053098,63.10190265486727,5.04321737839339,5.580414487005175,0.43709030730841114
1518,13.0,10.0,5.802579881589036,34.60238938053098,63.10190265486727,5.487637583101403,6.117522180076669,0.43709030730841114
1519,15.0,10.0,5.397883158800097,34.60238938053098,63.10190265486727,5.1420982981994,5.6536680194007936,0.43709030730841114
1520,0.0,20.0,4.751060703139099,34.646681415929194,62.939380530973445,4.538257538449579,4.963863867828619,0.4794377545066313
1521,3.0,20.0,4.520676112822737,34.646681415929194,62.939380530973445,4.362153946960406,4.679198278685067,0.4794377545066313
1522,5.0,20.0,4.644132718579508,34.646681415929194,62.939380530973445,4.470843866795236,4.81742157036378,0.4794377545066313
1523,7.0,20.0,4.091944510016288,34.646681415929194,62.939380530973445,3.9439544740907317,4.239934545941844,0.4794377545066313
1524,8.0,20.0,4.384520109274995,34.646681415929194,62.939380530973445,4.171488552845695,4.5975516657042945,0.4794377545066313
1525,10.0,20.0,4.722202166782303,34.646681415929194,62.939380530973445,4.482892589538186,4.96151174402642,0.4794377545066313
1526,13.0,20.0,5.054143034487698,34.646681415929194,62.939380530973445,4.788685024069831,5.319601044905565,0.4794377545066313
1527,15.0,20.0,4.776950416749959,34.646681415929194,62.939380530973445,4.56936670609316,4.984534127406758,0.4794377545066313
1528,0.0,35.0,4.142035138937705,34.73911504424779,62.759380530973445,3.9823601855320425,4.3017100923433675,0.5261863915150404
1529,3.0,35.0,3.9429249524569046,34.73911504424779,62.759380530973445,3.8023676520818617,4.083482252831947,0.5261863915150404
1530,5.0,35.0,4.044194737746694,34.73911504424779,62.759380530973445,3.8962097060117893,4.192179769481599,0.5261863915150404
1531,7.0,35.0,3.60833915015403,34.73911504424779,62.759380530973445,3.4825915161942276,3.7340867841138325,0.5261863915150404
1532,8.0,35.0,3.846011911634477,34.73911504424779,62.759380530973445,3.6858809618616464,4.006142861407308,0.5261863915150404
1533,10.0,35.0,4.122289474649007,34.73911504424779,62.759380530973445,3.93447318278643,4.310105766511583,0.5261863915150404
1534,13.0,35.0,4.3944352766246,34.73911504424779,62.759380530973445,4.174812385283705,4.614058167965496,0.5261863915150404
1535,15.0,35.0,4.190596544790084,34.73911504424779,62.759380530973445,4.012678048221179,4.3685150413589895,0.5261863915150404
1536,0.0,50.0,3.7307590613622024,34.636106194690264,63.15955752212388,3.5856380284181513,3.8758800943062535,0.5629077239734203
1537,3.0,50.0,3.5489327069317973,34.636106194690264,63.15955752212388,3.433095629989782,3.6647697838738127,0.5629077239734203
1538,5.0,50.0,3.6359031993726374,34.636106194690264,63.15955752212388,3.5105993674151237,3.761207031330151,0.5629077239734203
1539,7.0,50.0,3.2602905869360397,34.636106194690264,63.15955752212388,3.1481494483824934,3.372431725489586,0.5629077239734203
1540,8.0,50.0,3.484792060586518,34.636106194690264,63.15955752212388,3.3270596571677276,3.6425244640053087,0.5629077239734203
1541,10.0,50.0,3.728551517343701,34.636106194690264,63.15955752212388,3.5512646418548095,3.905838392832593,0.5629077239734203
1542,13.0,50.0,3.931329888461619,34.636106194690264,63.15955752212388,3.7502357658222234,4.112424011101014,0.5629077239734203
1543,15.0,50.0,3.7540586489393655,34.636106194690264,63.15955752212388,3.5924422514105707,3.9156750464681602,0.5629077239734203
1544,0.0,0.0,9.881651246214673,19.013539823008852,57.70597345132744,9.566789751372653,10.196512741056694,0.21426349503980818
1545,3.0,0.0,7.873191539452964,19.013539823008852,57.70597345132744,7.6527735798164995,8.093609499089428,0.21426349503980818
1546,5.0,0.0,9.674876852652245,19.013539823008852,57.70597345132744,9.361131577155174,9.988622128149316,0.21426349503980818
1547,7.0,0.0,9.01209155218679,19.013539823008852,57.70597345132744,8.711138772090091,9.31304433228349,0.21426349503980818
1548,8.0,0.0,9.50893535928901,19.013539823008852,57.70597345132744,9.064746316794192,9.953124401783828,0.21426349503980818
1549,10.0,0.0,8.743976344963233,19.013539823008852,57.70597345132744,8.379023168635484,9.108929521290982,0.21426349503980818
1550,13.0,0.0,8.819871372709693,19.013539823008852,57.70597345132744,8.4393334074365,9.200409337982887,0.21426349503980818
1551,15.0,0.0,8.517639104800743,19.013539823008852,57.70597345132744,8.18252214389195,8.852756065709537,0.21426349503980818
1552,0.0,100.0,4.523793298099909,18.791858407079648,58.29473451327433,4.422706997994358,4.624879598205459,0.39498540144917893
1553,3.0,100.0,3.986469784068297,18.791858407079648,58.29473451327433,3.909982762785184,4.06295680535141,0.39498540144917893
1554,5.0,100.0,4.405417971455243,18.791858407079648,58.29473451327433,4.304921636085547,4.505914306824939,0.39498540144917893
1555,7.0,100.0,4.286067430375294,18.791858407079648,58.29473451327433,4.19517926058447,4.376955600166117,0.39498540144917893
1556,8.0,100.0,4.257443849075761,18.791858407079648,58.29473451327433,4.135246460238704,4.379641237912819,0.39498540144917893
1557,10.0,100.0,4.241789681961,18.791858407079648,58.29473451327433,4.107059959953402,4.376519403968599,0.39498540144917893
1558,13.0,100.0,4.466150801972326,18.791858407079648,58.29473451327433,4.324461394903709,4.607840209040942,0.39498540144917893
1559,15.0,100.0,4.23748343953322,18.791858407079648,58.29473451327433,4.124559454395846,4.3504074246705935,0.39498540144917893
1560,0.0,200.0,3.3783177388461434,18.79769911504425,57.700044247787616,3.3086136405064077,3.448021837185879,0.49424333359269734
1561,3.0,200.0,2.9798301945659706,18.79769911504425,57.700044247787616,2.923607217523946,3.0360531716079953,0.49424333359269734
1562,5.0,200.0,3.267918235300898,18.79769911504425,57.700044247787616,3.205622151777986,3.3302143188238102,0.49424333359269734
1563,7.0,200.0,3.161750685551651,18.79769911504425,57.700044247787616,3.0963846708564553,3.227116700246847,0.49424333359269734
1564,8.0,200.0,3.154571161755665,18.79769911504425,57.700044247787616,3.079255062152055,3.2298872613592753,0.49424333359269734
1565,10.0,200.0,3.1415654671116786,18.79769911504425,57.700044247787616,3.058248640481429,3.224882293741928,0.49424333359269734
1566,13.0,200.0,3.341046446757771,18.79769911504425,57.700044247787616,3.2520155455958606,3.4300773479196818,0.49424333359269734
1567,15.0,200.0,3.156428934089291,18.79769911504425,57.700044247787616,3.079062435879088,3.2337954322994937,0.49424333359269734
1568,0.0,300.0,2.8399514666507093,19.146283185840705,57.13393805309734,2.7844759618428774,2.895426971458541,0.5598614739971608
1569,3.0,300.0,2.506990004509217,19.146283185840705,57.13393805309734,2.463759913248297,2.550220095770137,0.5598614739971608
1570,5.0,300.0,2.7445813070722727,19.146283185840705,57.13393805309734,2.687810001916218,2.801352612228327,0.5598614739971608
1571,7.0,300.0,2.653388986151455,19.146283185840705,57.13393805309734,2.6014224180512033,2.7053555542517063,0.5598614739971608
1572,8.0,300.0,2.6487671492595215,19.146283185840705,57.13393805309734,2.5825517500675206,2.7149825484515224,0.5598614739971608
1573,10.0,300.0,2.631571417136294,19.146283185840705,57.13393805309734,2.564033967610057,2.699108866662531,0.5598614739971608
1574,13.0,300.0,2.805828839736118,19.146283185840705,57.13393805309734,2.730795114722354,2.880862564749882,0.5598614739971608
1575,15.0,300.0,2.652815527027207,19.146283185840705,57.13393805309734,2.5885571864753025,2.7170738675791117,0.5598614739971608
1576,0.0,400.0,2.5117061317150386,18.996991150442476,57.014159292035394,2.466696595186362,2.556715668243715,0.6090094594432871
1577,3.0,400.0,2.21928081978596,18.996991150442476,57.014159292035394,2.1787127534723107,2.259848886099609,0.6090094594432871
1578,5.0,400.0,2.425396156104887,18.996991150442476,57.014159292035394,2.3801827968889904,2.4706095153207834,0.6090094594432871
1579,7.0,400.0,2.3376804638654223,18.996991150442476,57.014159292035394,2.2901137511304124,2.385247176600432,0.6090094594432871
1580,8.0,400.0,2.3457695830533765,18.996991150442476,57.014159292035394,2.2898970712809867,2.401642094825766,0.6090094594432871
1581,10.0,400.0,2.3258308284522324,18.996991150442476,57.014159292035394,2.2679804485680246,2.3836812083364403,0.6090094594432871
1582,13.0,400.0,2.4801805427440815,18.996991150442476,57.014159292035394,2.421778158206433,2.53858292728173,0.6090094594432871
1583,15.0,400.0,2.343328333509543,18.996991150442476,57.014159292035394,2.2933313779938063,2.39332528902528,0.6090094594432871
1584,0.0,600.0,2.101235492515013,18.938274336283182,57.40977876106194,2.0635248521548832,2.138946132875143,0.6841238789248291
1585,3.0,600.0,1.8617901568146897,18.938274336283182,57.40977876106194,1.8314534829333573,1.8921268306960222,0.6841238789248291
1586,5.0,600.0,2.031714898330113,18.938274336283182,57.40977876106194,1.9972345462754038,2.066195250384822,0.6841238789248291
1587,7.0,600.0,1.9534555220055283,18.938274336283182,57.40977876106194,1.918108545734532,1.9888024982765247,0.6841238789248291
1588,8.0,600.0,1.957841701460684,18.938274336283182,57.40977876106194,1.9107578128002163,2.0049255901211516,0.6841238789248291
1589,10.0,600.0,1.9424099287211776,18.938274336283182,57.40977876106194,1.8955647259898973,1.9892551314524578,0.6841238789248291
1590,13.0,600.0,2.072793567409656,18.938274336283182,57.40977876106194,2.018580030293351,2.127007104525961,0.6841238789248291
1591,15.0,600.0,1.9625825602702902,18.938274336283182,57.40977876106194,1.9218698184747722,2.0032953020658084,0.6841238789248291
1592,0.0,800.0,1.8647409964165325,18.890530973451327,56.90238938053097,1.834783992496592,1.8946980003364728,0.7370187150237567
1593,3.0,800.0,1.6525820172832464,18.890530973451327,56.90238938053097,1.6261281683204465,1.6790358662460463,0.7370187150237567
1594,5.0,800.0,1.8022162779498858,18.890530973451327,56.90238938053097,1.773344644378404,1.8310879115213676,0.7370187150237567
1595,7.0,800.0,1.7268422078944419,18.890530973451327,56.90238938053097,1.6959620036514842,1.7577224121373995,0.7370187150237567
1596,8.0,800.0,1.7343372883103123,18.890530973451327,56.90238938053097,1.6911494828313436,1.777525093789281,0.7370187150237567
1597,10.0,800.0,1.7222741050885897,18.890530973451327,56.90238938053097,1.680706683561601,1.7638415266155785,0.7370187150237567
1598,13.0,800.0,1.8372172251208432,18.890530973451327,56.90238938053097,1.7943098044378782,1.8801246458038081,0.7370187150237567
1599,15.0,800.0,1.7330444902214197,18.890530973451327,56.90238938053097,1.6968840732561215,1.769204907186718,0.7370187150237567
1600,0.0,1000.0,1.6893040078548551,18.693407079646015,58.687389380530966,1.6599618383186023,1.718646177391108,0.781884889372417
1601,3.0,1000.0,1.497070761997899,18.693407079646015,58.687389380530966,1.4711847835486835,1.5229567404471143,0.781884889372417
1602,5.0,1000.0,1.6332414070167451,18.693407079646015,58.687389380530966,1.6071126013915957,1.6593702126418945,0.781884889372417
1603,7.0,1000.0,1.564196843473002,18.693407079646015,58.687389380530966,1.5350549113983916,1.5933387755476125,0.781884889372417
1604,8.0,1000.0,1.5684630462781735,18.693407079646015,58.687389380530966,1.5316684960749636,1.6052575964813833,0.781884889372417
1605,10.0,1000.0,1.5579272374436233,18.693407079646015,58.687389380530966,1.5224654269093107,1.5933890479779358,0.781884889372417
1606,13.0,1000.0,1.6601777487430696,18.693407079646015,58.687389380530966,1.6163347955535612,1.704020701932578,0.781884889372417
1607,15.0,1000.0,1.569574450205147,18.693407079646015,58.687389380530966,1.536544430312208,1.602604470098086,0.781884889372417
1608,0.0,0.0,29.69650117665638,18.99858407079646,6.212566371681416,24.075699102297914,35.31730325101484,-0.002736757367462997
1609,3.0,0.0,31.84448390500131,18.99858407079646,6.212566371681416,26.393381386091086,37.29558642391154,-0.002736757367462997
1610,5.0,0.0,32.10812392339727,18.99858407079646,6.212566371681416,25.982141121725828,38.23410672506871,-0.002736757367462997
1611,7.0,0.0,31.41673460166734,18.99858407079646,6.212566371681416,25.46839607812983,37.365073125204844,-0.002736757367462997
1612,8.0,0.0,28.394401233895696,18.99858407079646,6.212566371681416,22.10370254917691,34.68509991861448,-0.002736757367462997
1613,10.0,0.0,30.055032393161177,18.99858407079646,6.212566371681416,22.81861715388416,37.29144763243819,-0.002736757367462997
1614,13.0,0.0,33.28393245375781,18.99858407079646,6.212566371681416,24.81772882728549,41.75013608023012,-0.002736757367462997
1615,15.0,0.0,30.370017864442715,18.99858407079646,6.212566371681416,23.253013801363164,37.487021927522264,-0.002736757367462997
1616,0.0,2.0,28.03111576057011,19.002389380530968,6.149557522123893,22.715882574442567,33.34634894669765,0.0058347577518513775
1617,3.0,2.0,28.984967893168495,19.002389380530968,6.149557522123893,24.243078203507388,33.7268575828296,0.0058347577518513775
1618,5.0,2.0,29.694758989864766,19.002389380530968,6.149557522123893,24.098383537948216,35.29113444178132,0.0058347577518513775
1619,7.0,2.0,28.71429060572006,19.002389380530968,6.149557522123893,22.815573275993103,34.613007935447015,0.0058347577518513775
1620,8.0,2.0,26.68336488293077,19.002389380530968,6.149557522123893,21.136276511669433,32.230453254192106,0.0058347577518513775
1621,10.0,2.0,27.83903573220693,19.002389380530968,6.149557522123893,21.58574161296384,34.092329851450025,0.0058347577518513775
1622,13.0,2.0,29.97751339885012,19.002389380530968,6.149557522123893,22.471180363684656,37.48384643401558,0.0058347577518513775
1623,15.0,2.0,27.652133867336946,19.002389380530968,6.149557522123893,21.540689757141436,33.76357797753246,0.0058347577518513775
1624,0.0,5.0,25.36694643503969,19.002566371681414,6.098141592920353,21.39400363431959,29.33988923575979,0.016865906868770444
1625,3.0,5.0,25.810242315520906,19.002566371681414,6.098141592920353,22.11829872562442,29.50218590541739,0.016865906868770444
1626,5.0,5.0,26.775622329767284,19.002566371681414,6.098141592920353,22.338547756298972,31.212696903235596,0.016865906868770444
1627,7.0,5.0,25.814966669520285,19.002566371681414,6.098141592920353,21.7341253726115,29.895807966429068,0.016865906868770444
1628,8.0,5.0,23.733323838179714,19.002566371681414,6.098141592920353,18.948604935127957,28.518042741231472,0.016865906868770444
1629,10.0,5.0,25.25836275034893,19.002566371681414,6.098141592920353,19.64520159049099,30.871523910206868,0.016865906868770444
1630,13.0,5.0,27.564659325919457,19.002566371681414,6.098141592920353,21.586886357396452,33.54243229444246,0.016865906868770444
1631,15.0,5.0,25.012675152385782,19.002566371681414,6.098141592920353,19.7669939135849,30.258356391186663,0.016865906868770444
1632,0.0,10.0,22.600867090704863,18.995,6.050044247787611,19.090579350358936,26.11115483105079,0.03668875367138451
1633,3.0,10.0,22.285795508113214,18.995,6.050044247787611,19.48350687115796,25.088084145068468,0.03668875367138451
1634,5.0,10.0,23.156751799790552,18.995,6.050044247787611,19.641223092187538,26.672280507393566,0.03668875367138451
1635,7.0,10.0,22.399081824637264,18.995,6.050044247787611,19.144508926474597,25.65365472279993,0.03668875367138451
1636,8.0,10.0,20.696037297369397,18.995,6.050044247787611,17.105409598351216,24.28666499638758,0.03668875367138451
1637,10.0,10.0,21.839517656039035,18.995,6.050044247787611,18.07694017276914,25.60209513930893,0.03668875367138451
1638,13.0,10.0,23.82890524190732,18.995,6.050044247787611,19.27402069135749,28.383789792457154,0.03668875367138451
1639,15.0,10.0,21.793805946592787,18.995,6.050044247787611,17.699897798319817,25.887714094865757,0.03668875367138451
1640,0.0,20.0,18.407192554812408,18.9979203539823,6.017654867256637,16.071094512607594,20.74329059701722,0.06806836115585518
1641,3.0,20.0,17.72947558199866,18.9979203539823,6.017654867256637,15.837265813205367,19.621685350791953,0.06806836115585518
1642,5.0,20.0,18.566032001949445,18.9979203539823,6.017654867256637,16.47013514293189,20.661928860967,0.06806836115585518
1643,7.0,20.0,17.868037276433547,18.9979203539823,6.017654867256637,15.699671972325882,20.036402580541214,0.06806836115585518
1644,8.0,20.0,16.611551528719755,18.9979203539823,6.017654867256637,14.256136888473918,18.96696616896559,0.06806836115585518
1645,10.0,20.0,17.662542575022833,18.9979203539823,6.017654867256637,14.99839653034053,20.326688619705138,0.06806836115585518
1646,13.0,20.0,19.135984502365865,18.9979203539823,6.017654867256637,16.27785750884653,21.9941114958852,0.06806836115585518
1647,15.0,20.0,17.593624825212544,18.9979203539823,6.017654867256637,15.046534660989451,20.140714989435637,0.06806836115585518
1648,0.0,35.0,14.809599716496468,18.998008849557518,5.983982300884955,13.302524423917486,16.31667500907545,0.10788945831370642
1649,3.0,35.0,14.020317912491636,18.998008849557518,5.983982300884955,12.8734203554209,15.167215469562374,0.10788945831370642
1650,5.0,35.0,14.631439078563503,18.998008849557518,5.983982300884955,13.136468012414944,16.12641014471206,0.10788945831370642
1651,7.0,35.0,14.087799421689514,18.998008849557518,5.983982300884955,12.721191862432963,15.454406980946064,0.10788945831370642
1652,8.0,35.0,13.2847937501594,18.998008849557518,5.983982300884955,11.689804492403491,14.879783007915309,0.10788945831370642
1653,10.0,35.0,13.910770871650472,18.998008849557518,5.983982300884955,12.111982442230692,15.709559301070252,0.10788945831370642
1654,13.0,35.0,14.876167685575354,18.998008849557518,5.983982300884955,12.929385269273398,16.82295010187731,0.10788945831370642
1655,15.0,35.0,13.94082367183208,18.998008849557518,5.983982300884955,12.206651357166102,15.674995986498057,0.10788945831370642
1656,0.0,50.0,12.495077894932278,18.999557522123894,5.95575221238938,11.383474596764398,13.606681193100158,0.140836748498272
1657,3.0,50.0,11.698878695221888,18.999557522123894,5.95575221238938,10.81123007144445,12.586527318999325,0.140836748498272
1658,5.0,50.0,12.294400382264973,18.999557522123894,5.95575221238938,11.157563174142902,13.431237590387044,0.140836748498272
1659,7.0,50.0,11.836433726853299,18.999557522123894,5.95575221238938,10.863645585471096,12.809221868235502,0.140836748498272
1660,8.0,50.0,11.255506442862272,18.999557522123894,5.95575221238938,10.131570950334076,12.379441935390467,0.140836748498272
1661,10.0,50.0,11.706767234255112,18.999557522123894,5.95575221238938,10.393165024228985,13.02036944428124,0.140836748498272
1662,13.0,50.0,12.467890301158693,18.999557522123894,5.95575221238938,11.078168177396968,13.857612424920418,0.140836748498272
1663,15.0,50.0,11.614600771127725,18.999557522123894,5.95575221238938,10.358048523323973,12.871153018931476,0.140836748498272
1664,0.0,0.0,10.97724361158657,7.884778761061947,59.19053097345133,10.610769216688665,11.343718006484474,0.1786261874689207
1665,3.0,0.0,8.914288010231658,7.884778761061947,59.19053097345133,8.668141663024098,9.160434357439218,0.1786261874689207
1666,5.0,0.0,11.438867100759182,7.884778761061947,59.19053097345133,11.055362753357564,11.822371448160801,0.1786261874689207
1667,7.0,0.0,10.795325355206037,7.884778761061947,59.19053097345133,10.46911042841204,11.121540282000034,0.1786261874689207
1668,8.0,0.0,11.219281117267927,7.884778761061947,59.19053097345133,10.652967395542582,11.785594838993273,0.1786261874689207
1669,10.0,0.0,10.426466077095045,7.884778761061947,59.19053097345133,9.985219761665935,10.867712392524155,0.1786261874689207
1670,13.0,0.0,9.629475839163378,7.884778761061947,59.19053097345133,9.26418956268052,9.994762115646235,0.1786261874689207
1671,15.0,0.0,9.68815515247716,7.884778761061947,59.19053097345133,9.336864830855749,10.03944547409857,0.1786261874689207
1672,0.0,100.0,4.4511594491059645,7.712212389380531,59.26756637168142,4.368490448708793,4.533828449503136,0.3729197720202131
1673,3.0,100.0,3.9052629522508737,7.712212389380531,59.26756637168142,3.8313132579796068,3.9792126465221407,0.3729197720202131
1674,5.0,100.0,4.64785391709627,7.712212389380531,59.26756637168142,4.539034007672399,4.7566738265201405,0.3729197720202131
1675,7.0,100.0,4.560287388342377,7.712212389380531,59.26756637168142,4.45271056238132,4.6678642143034335,0.3729197720202131
1676,8.0,100.0,4.489464279351467,7.712212389380531,59.26756637168142,4.35598215398135,4.622946404721584,0.3729197720202131
1677,10.0,100.0,4.547510042045988,7.712212389380531,59.26756637168142,4.405289212913921,4.689730871178055,0.3729197720202131
1678,13.0,100.0,4.329571273785089,7.712212389380531,59.26756637168142,4.209262780643717,4.449879766926462,0.3729197720202131
1679,15.0,100.0,4.238498853307668,7.712212389380531,59.26756637168142,4.125024909922052,4.351972796693284,0.3729197720202131
1680,0.0,200.0,3.2712301439466533,7.71287610619469,59.62393805309734,3.191919677366902,3.3505406105264046,0.4753880278427623
1681,3.0,200.0,2.8795197102714556,7.71287610619469,59.62393805309734,2.810390082705219,2.948649337837692,0.4753880278427623
1682,5.0,200.0,3.4114210269755496,7.71287610619469,59.62393805309734,3.3312837830423687,3.4915582709087305,0.4753880278427623
1683,7.0,200.0,3.3252354649642495,7.71287610619469,59.62393805309734,3.2406232815979186,3.4098476483305804,0.4753880278427623
1684,8.0,200.0,3.2859068752537333,7.71287610619469,59.62393805309734,3.183716869738987,3.3880968807684795,0.4753880278427623
1685,10.0,200.0,3.339930251362975,7.71287610619469,59.62393805309734,3.240563925243723,3.4392965774822275,0.4753880278427623
1686,13.0,200.0,3.181297114804045,7.71287610619469,59.62393805309734,3.088869314835176,3.2737249147729144,0.4753880278427623
1687,15.0,200.0,3.1044053786322023,7.71287610619469,59.62393805309734,3.0120874936990703,3.1967232635653344,0.4753880278427623
1688,0.0,300.0,2.7385305280186025,7.699159292035399,59.862522123893804,2.6805139822300554,2.7965470738071496,0.5427632585274518
1689,3.0,300.0,2.416531190315062,7.699159292035399,59.862522123893804,2.3677704130146995,2.4652919676154244,0.5427632585274518
1690,5.0,300.0,2.853824745170168,7.699159292035399,59.862522123893804,2.800232992375016,2.90741649796532,0.5427632585274518
1691,7.0,300.0,2.7784916923568628,7.699159292035399,59.862522123893804,2.7204563257336374,2.836527058980088,0.5427632585274518
