,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
674,5.0,600.0,0.21427992087787895,20.365840707964605,45.1095575221239,0.21086328829805615,0.21769655345770175,0.6660903419795201
675,7.0,600.0,0.21992180106870832,20.365840707964605,45.1095575221239,0.21681512710732984,0.2230284750300868,0.6660903419795201
676,8.0,600.0,0.2074236348021885,20.365840707964605,45.1095575221239,0.20285807978946643,0.21198918981491058,0.6660903419795201
677,10.0,600.0,0.22788139480232858,20.365840707964605,45.1095575221239,0.22330331331184541,0.23245947629281175,0.6660903419795201
678,13.0,600.0,0.24078294625526747,20.365840707964605,45.1095575221239,0.23572239390803415,0.2458434986025008,0.6660903419795201
679,15.0,600.0,0.23413470281780185,20.365840707964605,45.1095575221239,0.23004205736715827,0.23822734826844544,0.6660903419795201
680,0.0,800.0,0.19123898922202284,19.99088495575221,46.295796460177,0.1885158768886857,0.19396210155535998,0.7218116320115397
681,3.0,800.0,0.2117162622629034,19.99088495575221,46.295796460177,0.20899319006298137,0.21443933446282545,0.7218116320115397
682,5.0,800.0,0.18910641401547887,19.99088495575221,46.295796460177,0.18645743328132264,0.1917553947496351,0.7218116320115397
683,7.0,800.0,0.19341417080106837,19.99088495575221,46.295796460177,0.1908240161278735,0.19600432547426325,0.7218116320115397
684,8.0,800.0,0.1831098361750568,19.99088495575221,46.295796460177,0.1798570120358831,0.1863626603142305,0.7218116320115397
685,10.0,800.0,0.20099802132109024,19.99088495575221,46.295796460177,0.19702667138611116,0.20496937125606932,0.7218116320115397
686,13.0,800.0,0.212323313108659,19.99088495575221,46.295796460177,0.20784103700277334,0.21680558921454468,0.7218116320115397
687,15.0,800.0,0.20651474309384263,19.99088495575221,46.295796460177,0.2030354713032366,0.20999401488444866,0.7218116320115397
688,0.0,1000.0,0.173333088577673,19.67194690265487,47.28517699115043,0.17106030509626416,0.17560587205908182,0.7668446061627543
689,3.0,1000.0,0.19214117053621876,19.67194690265487,47.28517699115043,0.18981795874702492,0.1944643823254126,0.7668446061627543
690,5.0,1000.0,0.17140645027150797,19.67194690265487,47.28517699115043,0.1689007811641783,0.17391211937883763,0.7668446061627543
691,7.0,1000.0,0.17522172159352248,19.67194690265487,47.28517699115043,0.17302934836637268,0.17741409482067227,0.7668446061627543
692,8.0,1000.0,0.16572999753527365,19.67194690265487,47.28517699115043,0.16267783788182308,0.16878215718872422,0.7668446061627543
693,10.0,1000.0,0.18209397738990996,19.67194690265487,47.28517699115043,0.17881443537448963,0.18537351940533028,0.7668446061627543
694,13.0,1000.0,0.19211417564095132,19.67194690265487,47.28517699115043,0.1882439653696584,0.19598438591224424,0.7668446061627543
695,15.0,1000.0,0.18713082498563263,19.67194690265487,47.28517699115043,0.18375257425317817,0.1905090757180871,0.7668446061627543
696,0.0,0.0,1.0003498487234213,19.013539823008852,57.70597345132744,0.9707368322338583,1.0299628652129842,0.21426349503980818
697,3.0,0.0,1.000130419274621,19.013539823008852,57.70597345132744,0.9754167576535647,1.0248440808956774,0.21426349503980818
698,5.0,0.0,1.0003068377533924,19.013539823008852,57.70597345132744,0.969263367645641,1.0313503078611437,0.21426349503980818
699,7.0,0.0,1.0002090958830292,19.013539823008852,57.70597345132744,0.9712445946774292,1.0291735970886293,0.21426349503980818
700,8.0,0.0,1.0004865111082335,19.013539823008852,57.70597345132744,0.9581094148622552,1.0428636073542117,0.21426349503980818
701,10.0,0.0,1.0004573937111372,19.013539823008852,57.70597345132744,0.9608095822425817,1.0401052051796926,0.21426349503980818
702,13.0,0.0,1.000398448135503,19.013539823008852,57.70597345132744,0.9623753427020904,1.0384215535689159,0.21426349503980818
703,15.0,0.0,1.0004812815859552,19.013539823008852,57.70597345132744,0.9666871360520779,1.0342754271198324,0.21426349503980818
704,0.0,100.0,0.4581246076899823,18.791858407079648,58.29473451327433,0.4501231808181174,0.4661260345618472,0.39498540144917893
705,3.0,100.0,0.5066894155585306,18.791858407079648,58.29473451327433,0.4989424237023882,0.5144364074146731,0.39498540144917893
706,5.0,100.0,0.45617268880231243,18.791858407079648,58.29473451327433,0.4476618491261461,0.46468352847847877,0.39498540144917893
707,7.0,100.0,0.4765893926757019,18.791858407079648,58.29473451327433,0.46875912645034074,0.48441965890106303,0.39498540144917893
708,8.0,100.0,0.4489949967301788,18.791858407079648,58.29473451327433,0.4381592067493968,0.4598307867109608,0.39498540144917893
709,10.0,100.0,0.48653139817655183,18.791858407079648,58.29473451327433,0.4754025178631343,0.49766027848996935,0.39498540144917893
710,13.0,100.0,0.5072682267618455,18.791858407079648,58.29473451327433,0.49432860178784044,0.5202078517358505,0.39498540144917893
711,15.0,100.0,0.498206026080548,18.791858407079648,58.29473451327433,0.4873739100147073,0.5090381421463887,0.39498540144917893
712,0.0,200.0,0.3428151638136617,18.79769911504425,57.700044247787616,0.3378960602800945,0.34773426734722895,0.49424333359269734
713,3.0,200.0,0.37940035128763966,18.79769911504425,57.700044247787616,0.37476963479370534,0.384031067781574,0.49424333359269734
714,5.0,200.0,0.3391029963241696,18.79769911504425,57.700044247787616,0.33432608380863443,0.3438799088397048,0.49424333359269734
715,7.0,200.0,0.35218725584367633,18.79769911504425,57.700044247787616,0.34709180116057514,0.3572827105267775,0.49424333359269734
716,8.0,200.0,0.33293029260980206,18.79769911504425,57.700044247787616,0.32716358935379863,0.3386969958658055,0.49424333359269734
717,10.0,200.0,0.3610304256747178,18.79769911504425,57.700044247787616,0.35333209428337914,0.3687287570660565,0.49424333359269734
718,13.0,200.0,0.37991090137280487,18.79769911504425,57.700044247787616,0.3724888294883011,0.38733297325730864,0.49424333359269734
719,15.0,200.0,0.37193391900716427,18.79769911504425,57.700044247787616,0.36539714501332765,0.3784706930010009,0.49424333359269734
720,0.0,300.0,0.28819224979825203,19.146283185840705,57.13393805309734,0.2843707975015208,0.2920137020949833,0.5598614739971608
721,3.0,300.0,0.31931663460290316,19.146283185840705,57.13393805309734,0.3159942003561128,0.3226390688496935,0.5598614739971608
722,5.0,300.0,0.28501223038598916,19.146283185840705,57.13393805309734,0.2810221469682818,0.2890023138036965,0.5598614739971608
723,7.0,300.0,0.29500283539091027,19.146283185840705,57.13393805309734,0.29122166006181327,0.29878401072000726,0.5598614739971608
724,8.0,300.0,0.2796861256161316,19.146283185840705,57.13393805309734,0.2749069835066555,0.2844652677256077,0.5598614739971608
725,10.0,300.0,0.3027106305259071,19.146283185840705,57.13393805309734,0.29748978706630885,0.3079314739855053,0.5598614739971608
726,13.0,300.0,0.31945903406095644,19.146283185840705,57.13393805309734,0.31372955859324275,0.3251885095286701,0.5598614739971608
727,15.0,300.0,0.3123915047281383,19.146283185840705,57.13393805309734,0.30714143354172685,0.3176415759145498,0.5598614739971608
728,0.0,400.0,0.2552556727113145,18.996991150442476,57.014159292035394,0.25245480526593383,0.25805654015669516,0.6090094594432871
729,3.0,400.0,0.2831578857106892,18.996991150442476,57.014159292035394,0.28019002044383606,0.2861257509775424,0.6090094594432871
730,5.0,400.0,0.2522864187211745,18.996991150442476,57.014159292035394,0.24928221647486049,0.25529062096748856,0.6090094594432871
731,7.0,400.0,0.2609553214794001,18.996991150442476,57.014159292035394,0.25776947387702126,0.2641411690817789,0.6090094594432871
732,8.0,400.0,0.24747176115177305,18.996991150442476,57.014159292035394,0.243607170270797,0.25133635203274907,0.6090094594432871
733,10.0,400.0,0.26805854328379813,18.996991150442476,57.014159292035394,0.2635457559279785,0.27257133063961775,0.6090094594432871
734,13.0,400.0,0.28279544245140487,18.996991150442476,57.014159292035394,0.27817285399105224,0.2874180309117575,0.6090094594432871
735,15.0,400.0,0.27656776680144995,18.996991150442476,57.014159292035394,0.27241938925757003,0.2807161443453299,0.6090094594432871
736,0.0,600.0,0.2137393095341998,18.938274336283182,57.40977876106194,0.2112486351596374,0.21622998390876222,0.6841238789248291
737,3.0,600.0,0.23766746577359835,18.938274336283182,57.40977876106194,0.23512806198336128,0.2402068695638354,0.6841238789248291
738,5.0,600.0,0.21146584022483528,18.938274336283182,57.40977876106194,0.20901851138188837,0.21391316906778218,0.6841238789248291
739,7.0,600.0,0.21808357323922178,18.938274336283182,57.40977876106194,0.21582839204881205,0.22033875442963152,0.6841238789248291
740,8.0,600.0,0.20699304873721638,18.938274336283182,57.40977876106194,0.20369042175762628,0.2102956757168065,0.6841238789248291
741,10.0,600.0,0.22421659257772852,18.938274336283182,57.40977876106194,0.2207360424065258,0.22769714274893124,0.6841238789248291
742,13.0,600.0,0.23664504253875734,18.938274336283182,57.40977876106194,0.23268102340838212,0.24060906166913257,0.6841238789248291
743,15.0,600.0,0.23174857926018577,18.938274336283182,57.40977876106194,0.22838870200125624,0.2351084565191153,0.6841238789248291
744,0.0,800.0,0.18969918071688036,18.890530973451327,56.90238938053097,0.18761112507191205,0.19178723636184866,0.7370187150237567
745,3.0,800.0,0.21131199282673827,18.890530973451327,56.90238938053097,0.20935197673834224,0.2132720089151343,0.7370187150237567
746,5.0,800.0,0.1878817709988364,18.890530973451327,56.90238938053097,0.18581994546286684,0.18994359653480597,0.7370187150237567
747,7.0,800.0,0.1933850167536685,18.890530973451327,56.90238938053097,0.19142911141623403,0.195340922091103,0.7370187150237567
748,8.0,800.0,0.1836312082451765,18.890530973451327,56.90238938053097,0.1807232771916864,0.1865391392986666,0.7370187150237567
749,10.0,800.0,0.19911445554809226,18.890530973451327,56.90238938053097,0.19621768080871677,0.20201123028746776,0.7370187150237567
750,13.0,800.0,0.20976047391584882,18.890530973451327,56.90238938053097,0.2066859241043504,0.21283502372734722,0.7370187150237567
751,15.0,800.0,0.2053379860194356,18.890530973451327,56.90238938053097,0.20257348752797966,0.20810248451089153,0.7370187150237567
752,0.0,1000.0,0.17212668527695482,18.693407079646015,58.687389380530966,0.17030150049089007,0.17395187006301957,0.781884889372417
753,3.0,1000.0,0.19164903549557707,18.693407079646015,58.687389380530966,0.18994153160248897,0.19335653938866518,0.781884889372417
754,5.0,1000.0,0.17057266326905884,18.693407079646015,58.687389380530966,0.16883531270958432,0.17231001382853336,0.781884889372417
755,7.0,1000.0,0.17531905452394425,18.693407079646015,58.687389380530966,0.17362000365841201,0.1770181053894765,0.781884889372417
756,8.0,1000.0,0.16625767700494629,18.693407079646015,58.687389380530966,0.1637472265367703,0.16876812747312228,0.781884889372417
757,10.0,1000.0,0.18044030371708447,18.693407079646015,58.687389380530966,0.17793684544392546,0.18294376199024348,0.781884889372417
758,13.0,1000.0,0.1900412353885417,18.693407079646015,58.687389380530966,0.18702931805659032,0.1930531527204931,0.781884889372417
759,15.0,1000.0,0.18614312200302377,18.693407079646015,58.687389380530966,0.18359750555032484,0.1886887384557227,0.781884889372417
760,0.0,0.0,1.0000754802095715,20.014778761061947,28.897699115044247,0.9719404239828723,1.0282105364362706,0.19079046035996816
761,3.0,0.0,1.0000938794832086,20.014778761061947,28.897699115044247,0.9758997988136738,1.0242879601527435,0.19079046035996816
762,5.0,0.0,1.0003462310388411,20.014778761061947,28.897699115044247,0.9682971395807346,1.0323953224969478,0.19079046035996816
763,7.0,0.0,1.0002512749168728,20.014778761061947,28.897699115044247,0.9683903723152966,1.032112177518449,0.19079046035996816
764,8.0,0.0,1.00039669244962,20.014778761061947,28.897699115044247,0.958350858088886,1.0424425268103539,0.19079046035996816
765,10.0,0.0,1.0003241819502684,20.014778761061947,28.897699115044247,0.9675648721593312,1.0330834917412055,0.19079046035996816
766,13.0,0.0,1.0001379735534175,20.014778761061947,28.897699115044247,0.9668775149288455,1.0333984321779894,0.19079046035996816
767,15.0,0.0,1.000278073881728,20.014778761061947,28.897699115044247,0.9654591380827792,1.0350970096806769,0.19079046035996816
768,0.0,100.0,0.43762539621900715,20.028761061946902,28.62331858407079,0.43119619194473524,0.44405460049327905,0.38177186416555076
769,3.0,100.0,0.4866601252522609,20.028761061946902,28.62331858407079,0.4810622670873821,0.49225798341713967,0.38177186416555076
770,5.0,100.0,0.4424655076164436,20.028761061946902,28.62331858407079,0.43679720533852917,0.448133809894358,0.38177186416555076
771,7.0,100.0,0.42432669419183966,20.028761061946902,28.62331858407079,0.418875951101162,0.4297774372825173,0.38177186416555076
772,8.0,100.0,0.44238889069420795,20.028761061946902,28.62331858407079,0.4354679445138847,0.4493098368745312,0.38177186416555076
773,10.0,100.0,0.4289677198411857,20.028761061946902,28.62331858407079,0.42145040768683106,0.43648503199554034,0.38177186416555076
774,13.0,100.0,0.4284590350126994,20.028761061946902,28.62331858407079,0.42208069649922586,0.4348373735261729,0.38177186416555076
775,15.0,100.0,0.43810534443513904,20.028761061946902,28.62331858407079,0.43067472316928723,0.44553596570099085,0.38177186416555076
776,0.0,400.0,0.23507536899766637,20.078230088495577,28.38778761061947,0.23294609829483126,0.23720463970050149,0.6062048174814049
777,3.0,400.0,0.26820870273963615,20.078230088495577,28.38778761061947,0.2659029068558815,0.2705144986233908,0.6062048174814049
778,5.0,400.0,0.23857162794811831,20.078230088495577,28.38778761061947,0.23662449955302794,0.24051875634320868,0.6062048174814049
779,7.0,400.0,0.228437970448515,20.078230088495577,28.38778761061947,0.22649513791256157,0.23038080298446842,0.6062048174814049
780,8.0,400.0,0.23903416023993154,20.078230088495577,28.38778761061947,0.2360151462662217,0.2420531742136414,0.6062048174814049
781,10.0,400.0,0.23176685690698381,20.078230088495577,28.38778761061947,0.22929393882417812,0.2342397749897895,0.6062048174814049
782,13.0,400.0,0.2304486640022054,20.078230088495577,28.38778761061947,0.22800048685096685,0.23289684115344395,0.6062048174814049
783,15.0,400.0,0.2341959068809337,20.078230088495577,28.38778761061947,0.2315511781629594,0.236840635598908,0.6062048174814049
784,0.0,1000.0,0.149497004454845,20.08101769911504,27.872699115044245,0.14808391285457487,0.15091009605511516,0.8066908867631134
785,3.0,1000.0,0.17331834002060797,20.08101769911504,27.872699115044245,0.17172042702513504,0.1749162530160809,0.8066908867631134
786,5.0,1000.0,0.15209831081346784,20.08101769911504,27.872699115044245,0.15061691457245677,0.1535797070544789,0.8066908867631134
787,7.0,1000.0,0.1475709700319744,20.08101769911504,27.872699115044245,0.14607215203650975,0.14906978802743903,0.8066908867631134
788,8.0,1000.0,0.15306290821496066,20.08101769911504,27.872699115044245,0.15106506807364747,0.15506074835627384,0.8066908867631134
789,10.0,1000.0,0.14888481070033902,20.08101769911504,27.872699115044245,0.1467405747441224,0.15102904665655564,0.8066908867631134
790,13.0,1000.0,0.14784427412820353,20.08101769911504,27.872699115044245,0.1461244387926435,0.14956410946376356,0.8066908867631134
791,15.0,1000.0,0.15030050281428348,20.08101769911504,27.872699115044245,0.14838197979523654,0.1522190258333304,0.8066908867631134
792,0.0,0.0,1.0009565860121385,7.42570796460177,46.77575221238938,0.9420628633434663,1.0598503086808109,0.1832221164034525
793,3.0,0.0,1.000260463161268,7.42570796460177,46.77575221238938,0.9601964005401404,1.0403245257823954,0.1832221164034525
794,5.0,0.0,1.0007490499213394,7.42570796460177,46.77575221238938,0.944681144156283,1.0568169556863958,0.1832221164034525
795,7.0,0.0,1.0010235203071893,7.42570796460177,46.77575221238938,0.9453251202387257,1.056721920375653,0.1832221164034525
796,8.0,0.0,1.0012238668319426,7.42570796460177,46.77575221238938,0.9245212230420055,1.0779265106218798,0.1832221164034525
797,10.0,0.0,1.0009036561636089,7.42570796460177,46.77575221238938,0.9376552522706821,1.0641520600565357,0.1832221164034525
798,13.0,0.0,1.0009830412732321,7.42570796460177,46.77575221238938,0.9373956594923112,1.064570423054153,0.1832221164034525
799,15.0,0.0,1.0009504337501276,7.42570796460177,46.77575221238938,0.9391225640401747,1.0627783034600804,0.1832221164034525
800,0.0,100.0,0.4385259163787918,7.453362831858407,46.70433628318585,0.4257606483190104,0.4512911844385732,0.3612791399604737
801,3.0,100.0,0.4733707465697547,7.453362831858407,46.70433628318585,0.46159672936551427,0.4851447637739951,0.3612791399604737
802,5.0,100.0,0.43280897372494537,7.453362831858407,46.70433628318585,0.4208136823295157,0.444804265120375,0.3612791399604737
803,7.0,100.0,0.4547987334444329,7.453362831858407,46.70433628318585,0.4427903221504199,0.46680714473844587,0.3612791399604737
804,8.0,100.0,0.42863055209991024,7.453362831858407,46.70433628318585,0.411160678598964,0.4461004256008565,0.3612791399604737
805,10.0,100.0,0.4616149922415295,7.453362831858407,46.70433628318585,0.44505673561716336,0.4781732488658957,0.3612791399604737
806,13.0,100.0,0.48529947123248585,7.453362831858407,46.70433628318585,0.4677431352006545,0.5028558072643171,0.3612791399604737
807,15.0,100.0,0.47027673974740025,7.453362831858407,46.70433628318585,0.45409403341358434,0.48645944608121616,0.3612791399604737
808,0.0,200.0,0.32399967861585477,6.965265486725664,46.8587610619469,0.31631044176964024,0.3316889154620693,0.46221740995481936
809,3.0,200.0,0.34870300049653735,6.965265486725664,46.8587610619469,0.34232219201926395,0.35508380897381076,0.46221740995481936
810,5.0,200.0,0.317548451286161,6.965265486725664,46.8587610619469,0.31064373103127335,0.32445317154104863,0.46221740995481936
811,7.0,200.0,0.33160355754869075,6.965265486725664,46.8587610619469,0.3242721400477134,0.33893497504966813,0.46221740995481936
812,8.0,200.0,0.31387224347895126,6.965265486725664,46.8587610619469,0.3041624303290783,0.3235820566288242,0.46221740995481936
813,10.0,200.0,0.33859738171361026,6.965265486725664,46.8587610619469,0.32895225037599407,0.34824251305122644,0.46221740995481936
814,13.0,200.0,0.35789696691240047,6.965265486725664,46.8587610619469,0.3469184060877696,0.36887552773703136,0.46221740995481936
815,15.0,200.0,0.34584908909781537,6.965265486725664,46.8587610619469,0.33630329282458343,0.3553948853710473,0.46221740995481936
816,0.0,300.0,0.2715483373446088,6.7605752212389385,46.493761061946905,0.26635836680616454,0.2767383078830531,0.5288019841786855
817,3.0,300.0,0.2923897289861193,6.7605752212389385,46.493761061946905,0.28784077338947484,0.2969386845827638,0.5288019841786855
818,5.0,300.0,0.2661797400897271,6.7605752212389385,46.493761061946905,0.26060280174634504,0.2717566784331092,0.5288019841786855
819,7.0,300.0,0.2771157480278244,6.7605752212389385,46.493761061946905,0.2715977927384802,0.2826337033171686,0.5288019841786855
820,8.0,300.0,0.2629085255620979,6.7605752212389385,46.493761061946905,0.2556140351597774,0.27020301596441837,0.5288019841786855
821,10.0,300.0,0.2832654116883111,6.7605752212389385,46.493761061946905,0.2762419502850197,0.2902888730916025,0.5288019841786855
822,13.0,300.0,0.29921512367809955,6.7605752212389385,46.493761061946905,0.2907820068015162,0.3076482405546829,0.5288019841786855
823,15.0,300.0,0.28959342764996326,6.7605752212389385,46.493761061946905,0.2823610051793508,0.2968258501205757,0.5288019841786855
824,0.0,400.0,0.23730457918756637,7.0817256637168144,46.88115044247787,0.23240324064538337,0.24220591772974936,0.5817560407407341
825,3.0,400.0,0.2556756853347204,7.0817256637168144,46.88115044247787,0.25118399872041464,0.26016737194902617,0.5817560407407341
826,5.0,400.0,0.23253690408054964,7.0817256637168144,46.88115044247787,0.22826483449970333,0.23680897366139594,0.5817560407407341
827,7.0,400.0,0.24200343158215087,7.0817256637168144,46.88115044247787,0.237761253699971,0.24624560946433074,0.5817560407407341
828,8.0,400.0,0.22961046162623555,7.0817256637168144,46.88115044247787,0.22367905498049506,0.23554186827197604,0.5817560407407341
829,10.0,400.0,0.247359160386033,7.0817256637168144,46.88115044247787,0.24136067483495924,0.2533576459371068,0.5817560407407341
830,13.0,400.0,0.2620790115879607,7.0817256637168144,46.88115044247787,0.25533567218506487,0.26882235099085655,0.5817560407407341
831,15.0,400.0,0.25248142062230233,7.0817256637168144,46.88115044247787,0.24639507460568372,0.25856776663892095,0.5817560407407341
832,0.0,600.0,0.19703680176270452,7.4297787610619475,46.96305309734513,0.19352863539834667,0.20054496812706238,0.6595882756194438
833,3.0,600.0,0.21275106100410515,7.4297787610619475,46.96305309734513,0.20975128627518919,0.21575083573302112,0.6595882756194438
834,5.0,600.0,0.1933965678595564,7.4297787610619475,46.96305309734513,0.1901817445337965,0.1966113911853163,0.6595882756194438
835,7.0,600.0,0.20071145947857602,7.4297787610619475,46.96305309734513,0.1976099490923168,0.20381296986483524,0.6595882756194438
836,8.0,600.0,0.19073574826829498,7.4297787610619475,46.96305309734513,0.1861317728950595,0.19533972364153046,0.6595882756194438
837,10.0,600.0,0.2055476551390782,7.4297787610619475,46.96305309734513,0.2009918822665895,0.21010342801156687,0.6595882756194438
838,13.0,600.0,0.21734272231739857,7.4297787610619475,46.96305309734513,0.21174376322558336,0.22294168140921378,0.6595882756194438
839,15.0,600.0,0.2095834875862215,7.4297787610619475,46.96305309734513,0.20537191492917115,0.21379506024327186,0.6595882756194438
840,0.0,800.0,0.17261648432624407,7.634513274336284,45.880796460176995,0.1698033616930275,0.17542960695946064,0.7184590254364192
841,3.0,800.0,0.18627100145563186,7.634513274336284,45.880796460176995,0.18355538752443806,0.18898661538682565,0.7184590254364192
842,5.0,800.0,0.1698204626021787,7.634513274336284,45.880796460176995,0.16706610212921952,0.17257482307513788,0.7184590254364192
843,7.0,800.0,0.17554173522078187,7.634513274336284,45.880796460176995,0.17284556377677188,0.17823790666479186,0.7184590254364192
844,8.0,800.0,0.1671536625167268,7.634513274336284,45.880796460176995,0.16324603840001084,0.17106128663344278,0.7184590254364192
845,10.0,800.0,0.18000498018600625,7.634513274336284,45.880796460176995,0.17614995686616092,0.18386000350585158,0.7184590254364192
846,13.0,800.0,0.1902553021089175,7.634513274336284,45.880796460176995,0.18621015261506194,0.19430045160277307,0.7184590254364192
847,15.0,800.0,0.18290812515084523,7.634513274336284,45.880796460176995,0.17921120571841387,0.1866050445832766,0.7184590254364192
848,0.0,1000.0,0.15591838640752848,7.685530973451327,45.69451327433629,0.1535412871943038,0.15829548562075316,0.765896441974458
849,3.0,1000.0,0.16830756021726506,7.685530973451327,45.69451327433629,0.1661401758442527,0.17047494459027743,0.765896441974458
850,5.0,1000.0,0.15356434237995603,7.685530973451327,45.69451327433629,0.15113754661993975,0.1559911381399723,0.765896441974458
851,7.0,1000.0,0.1584494652012049,7.685530973451327,45.69451327433629,0.15615427738083906,0.16074465302157073,0.765896441974458
852,8.0,1000.0,0.15121011253734912,7.685530973451327,45.69451327433629,0.14810165021989424,0.154318574854804,0.765896441974458
853,10.0,1000.0,0.16284261443443693,7.685530973451327,45.69451327433629,0.15939731715261451,0.16628791171625934,0.765896441974458
854,13.0,1000.0,0.17135688411905986,7.685530973451327,45.69451327433629,0.16761639440023668,0.17509737383788304,0.765896441974458
855,15.0,1000.0,0.1653269477069038,7.685530973451327,45.69451327433629,0.1622323474701261,0.16842154794368147,0.765896441974458
856,0.0,0.0,1.0002156172484569,33.85269911504425,14.253362831858409,0.9697637510979078,1.030667483399006,0.18158767371354276
857,3.0,0.0,1.0001798237848303,33.85269911504425,14.253362831858409,0.9769734634329231,1.0233861841367375,0.18158767371354276
858,5.0,0.0,1.0002959992055331,33.85269911504425,14.253362831858409,0.9633138089183194,1.037278189492747,0.18158767371354276
859,7.0,0.0,1.0002797550757938,33.85269911504425,14.253362831858409,0.9689792460438432,1.0315802641077443,0.18158767371354276
860,8.0,0.0,1.000540604575256,33.85269911504425,14.253362831858409,0.9554875604727207,1.0455936486777915,0.18158767371354276
861,10.0,0.0,1.0002568623988004,33.85269911504425,14.253362831858409,0.9665962692330146,1.0339174555645863,0.18158767371354276
862,13.0,0.0,1.0003611588565116,33.85269911504425,14.253362831858409,0.9642043349271827,1.0365179827858404,0.18158767371354276
863,15.0,0.0,1.0003984141521851,33.85269911504425,14.253362831858409,0.9623373781680609,1.0384594501363094,0.18158767371354276
864,0.0,100.0,0.462634040581443,33.82588495575221,13.801814159292034,0.4520382008033841,0.47322988035950186,0.33203259697876253
865,3.0,100.0,0.507677654425965,33.82588495575221,13.801814159292034,0.4980410833550063,0.5173142254969237,0.33203259697876253
866,5.0,100.0,0.46916286435751003,33.82588495575221,13.801814159292034,0.45704542794418196,0.4812803007708381,0.33203259697876253
867,7.0,100.0,0.47562373274840125,33.82588495575221,13.801814159292034,0.4624910903967098,0.4887563751000927,0.33203259697876253
868,8.0,100.0,0.4492972230769452,33.82588495575221,13.801814159292034,0.43384662378012234,0.46474782237376805,0.33203259697876253
869,10.0,100.0,0.5059166110048705,33.82588495575221,13.801814159292034,0.4900861701874697,0.5217470518222713,0.33203259697876253
870,13.0,100.0,0.5248659849626148,33.82588495575221,13.801814159292034,0.5112420616564084,0.5384899082688213,0.33203259697876253
871,15.0,100.0,0.5038081710962696,33.82588495575221,13.801814159292034,0.490834079526059,0.5167822626664803,0.33203259697876253
872,0.0,200.0,0.3444455098293327,33.843053097345134,13.662699115044246,0.3375850663528729,0.3513059533057925,0.41855043691867017
873,3.0,200.0,0.3798486910684859,33.843053097345134,13.662699115044246,0.3742103750678854,0.3854870070690864,0.41855043691867017
874,5.0,200.0,0.34753380036726617,33.843053097345134,13.662699115044246,0.3410748954383212,0.35399270529621113,0.41855043691867017
875,7.0,200.0,0.3498878535628474,33.843053097345134,13.662699115044246,0.3438604379931861,0.3559152691325087,0.41855043691867017
876,8.0,200.0,0.3313721021920316,33.843053097345134,13.662699115044246,0.3235011022227524,0.3392431021613108,0.41855043691867017
877,10.0,200.0,0.3750843725382452,33.843053097345134,13.662699115044246,0.36512455671051575,0.3850441883659747,0.41855043691867017
878,13.0,200.0,0.39159529731730325,33.843053097345134,13.662699115044246,0.3815169090524653,0.40167368558214117,0.41855043691867017
879,15.0,200.0,0.3744439066205618,33.843053097345134,13.662699115044246,0.3657994773837545,0.3830883358573691,0.41855043691867017
880,0.0,300.0,0.28941760644669146,33.871150442477884,13.598893805309734,0.28617326267171983,0.2926619502216631,0.47585934769191085
881,3.0,300.0,0.3201500071535042,33.871150442477884,13.598893805309734,0.3168503171086294,0.32344969719837907,0.47585934769191085
882,5.0,300.0,0.29151563501228595,33.871150442477884,13.598893805309734,0.2879399355667116,0.2950913344578603,0.47585934769191085
883,7.0,300.0,0.29263397781467304,33.871150442477884,13.598893805309734,0.28949417798451793,0.29577377764482815,0.47585934769191085
884,8.0,300.0,0.27693474378788974,33.871150442477884,13.598893805309734,0.27219687028936607,0.2816726172864134,0.47585934769191085
885,10.0,300.0,0.3149078096834467,33.871150442477884,13.598893805309734,0.30994664188695864,0.3198689774799348,0.47585934769191085
886,13.0,300.0,0.32905308894681634,33.871150442477884,13.598893805309734,0.3238464890839009,0.3342596888097318,0.47585934769191085
887,15.0,300.0,0.31430896780726025,33.871150442477884,13.598893805309734,0.3091051477129564,0.3195127879015641,0.47585934769191085
888,0.0,400.0,0.2551679578770021,33.90986725663716,13.572743362831861,0.2525364683987035,0.2577994473553007,0.5207043047431752
889,3.0,400.0,0.2824408351209931,33.90986725663716,13.572743362831861,0.2795633444491029,0.2853183257928833,0.5207043047431752
890,5.0,400.0,0.25674868796862027,33.90986725663716,13.572743362831861,0.25416301814348574,0.2593343577937548,0.5207043047431752
891,7.0,400.0,0.256945178817248,33.90986725663716,13.572743362831861,0.254341513785324,0.259548843849172,0.5207043047431752
892,8.0,400.0,0.24350220674645423,33.90986725663716,13.572743362831861,0.23953618253600503,0.24746823095690343,0.5207043047431752
893,10.0,400.0,0.27718002606956427,33.90986725663716,13.572743362831861,0.27336696521924536,0.2809930869198832,0.5207043047431752
894,13.0,400.0,0.2900668189483502,33.90986725663716,13.572743362831861,0.28570976852234153,0.2944238693743588,0.5207043047431752
895,15.0,400.0,0.27681129994702397,33.90986725663716,13.572743362831861,0.27283082272111936,0.2807917771729286,0.5207043047431752
896,0.0,600.0,0.2126419648242333,34.02092920353982,13.698761061946904,0.20986314444518636,0.21542078520328026,0.5885187257017401
897,3.0,600.0,0.23626605886362723,34.02092920353982,13.698761061946904,0.23388421896714248,0.23864789876011197,0.5885187257017401
898,5.0,600.0,0.2140556817791692,34.02092920353982,13.698761061946904,0.2108367610881708,0.2172746024701676,0.5885187257017401
