,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
461,10.0,200.0,6.905330338789244,19.54106194690266,7.30283185840708,6.219854691604701,7.590805985973787,0.24025986637026217
462,13.0,200.0,7.146645159949973,19.54106194690266,7.30283185840708,6.514792078464966,7.7784982414349795,0.24025986637026217
463,15.0,200.0,6.901628107344679,19.54106194690266,7.30283185840708,6.366861060193171,7.436395154496186,0.24025986637026217
464,0.0,300.0,5.775061753181634,19.54278761061947,7.235398230088495,5.410446908657108,6.139676597706161,0.3087001893070282
465,3.0,300.0,6.267032858158148,19.54278761061947,7.235398230088495,5.901185801546811,6.632879914769484,0.3087001893070282
466,5.0,300.0,5.457893974413567,19.54278761061947,7.235398230088495,5.121092584181454,5.79469536464568,0.3087001893070282
467,7.0,300.0,6.090898556050433,19.54278761061947,7.235398230088495,5.674001875493687,6.50779523660718,0.3087001893070282
468,8.0,300.0,6.2576595897719365,19.54278761061947,7.235398230088495,5.749466546765904,6.765852632777969,0.3087001893070282
469,10.0,300.0,5.419284520705224,19.54278761061947,7.235398230088495,4.958567682916607,5.880001358493841,0.3087001893070282
470,13.0,300.0,5.683703748473627,19.54278761061947,7.235398230088495,5.228788894065996,6.138618602881257,0.3087001893070282
471,15.0,300.0,5.453381305087575,19.54278761061947,7.235398230088495,5.084042163409534,5.822720446765616,0.3087001893070282
472,0.0,400.0,4.882059277600537,19.547610619469026,7.17929203539823,4.567625838772847,5.196492716428227,0.3647594977865013
473,3.0,400.0,5.257888599560063,19.547610619469026,7.17929203539823,4.969786247578967,5.545990951541159,0.3647594977865013
474,5.0,400.0,4.5867507068690685,19.547610619469026,7.17929203539823,4.331574463812226,4.841926949925911,0.3647594977865013
475,7.0,400.0,5.089030653928878,19.547610619469026,7.17929203539823,4.77930350151317,5.3987578063445865,0.3647594977865013
476,8.0,400.0,5.237883292664846,19.547610619469026,7.17929203539823,4.82568656838505,5.650080016944642,0.3647594977865013
477,10.0,400.0,4.555120257132071,19.547610619469026,7.17929203539823,4.219051303905198,4.891189210358943,0.3647594977865013
478,13.0,400.0,4.774839556577414,19.547610619469026,7.17929203539823,4.431527921881579,5.11815119127325,0.3647594977865013
479,15.0,400.0,4.564087598916465,19.547610619469026,7.17929203539823,4.276780492620795,4.851394705212134,0.3647594977865013
480,0.0,500.0,4.252673797340877,19.54694690265487,7.136504424778761,4.008200577482003,4.49714701719975,0.411877068802148
481,3.0,500.0,4.585220408486287,19.54694690265487,7.136504424778761,4.357022473476577,4.813418343495997,0.411877068802148
482,5.0,500.0,4.00903865083383,19.54694690265487,7.136504424778761,3.799375157240034,4.218702144427626,0.411877068802148
483,7.0,500.0,4.421415745893843,19.54694690265487,7.136504424778761,4.1799220011581815,4.662909490629505,0.411877068802148
484,8.0,500.0,4.563195501143715,19.54694690265487,7.136504424778761,4.247209748390434,4.879181253896997,0.411877068802148
485,10.0,500.0,3.958257420128387,19.54694690265487,7.136504424778761,3.687397842683873,4.2291169975729,0.411877068802148
486,13.0,500.0,4.162003098774613,19.54694690265487,7.136504424778761,3.8965489312169703,4.427457266332255,0.411877068802148
487,15.0,500.0,3.968664274339249,19.54694690265487,7.136504424778761,3.732107426416042,4.205221122262456,0.411877068802148
488,0.0,600.0,3.7825995961469108,19.545884955752214,6.982300884955753,3.585554473855074,3.9796447184387476,0.4565614245861377
489,3.0,600.0,4.0827875035461325,19.545884955752214,6.982300884955753,3.896203719858926,4.269371287233339,0.4565614245861377
490,5.0,600.0,3.5886497498750605,19.545884955752214,6.982300884955753,3.3959199292129436,3.7813795705371773,0.4565614245861377
491,7.0,600.0,3.932423843291849,19.545884955752214,6.982300884955753,3.722888230152701,4.141959456430997,0.4565614245861377
492,8.0,600.0,4.078831466329237,19.545884955752214,6.982300884955753,3.821510608617281,4.336152324041192,0.4565614245861377
493,10.0,600.0,3.5437828335347095,19.545884955752214,6.982300884955753,3.311183408084977,3.776382258984442,0.4565614245861377
494,13.0,600.0,3.7131668992377773,19.545884955752214,6.982300884955753,3.4809832214065812,3.9453505770689734,0.4565614245861377
495,15.0,600.0,3.5540676822318575,19.545884955752214,6.982300884955753,3.352345071873372,3.7557902925903432,0.4565614245861377
496,0.0,700.0,3.4396773502958187,19.547300884955753,6.92420353982301,3.2694084375500503,3.609946263041587,0.49397691369548574
497,3.0,700.0,3.7036475347993636,19.547300884955753,6.92420353982301,3.5280303323763884,3.8792647372223388,0.49397691369548574
498,5.0,700.0,3.2521699533289556,19.547300884955753,6.92420353982301,3.0891376992444037,3.4152022074135076,0.49397691369548574
499,7.0,700.0,3.5493123887212548,19.547300884955753,6.92420353982301,3.384016909284618,3.7146078681578913,0.49397691369548574
500,8.0,700.0,3.703021132621137,19.547300884955753,6.92420353982301,3.477750477209973,3.9282917880323005,0.49397691369548574
501,10.0,700.0,3.201849273328844,19.547300884955753,6.92420353982301,2.9992632434307307,3.4044353032269576,0.49397691369548574
502,13.0,700.0,3.384396778334933,19.547300884955753,6.92420353982301,3.1945219048791,3.5742716517907662,0.49397691369548574
503,15.0,700.0,3.2317960696547234,19.547300884955753,6.92420353982301,3.0496362212608057,3.413955918048641,0.49397691369548574
504,0.0,800.0,3.166757536176068,19.545796460176994,6.90783185840708,3.0049567645658186,3.3285583077863174,0.5282808688320866
505,3.0,800.0,3.3768371170782716,19.545796460176994,6.90783185840708,3.222341421147814,3.531332813008729,0.5282808688320866
506,5.0,800.0,2.990548144375311,19.545796460176994,6.90783185840708,2.8584818334360467,3.122614455314575,0.5282808688320866
507,7.0,800.0,3.257893516647472,19.545796460176994,6.90783185840708,3.0966822339874707,3.4191047993074735,0.5282808688320866
508,8.0,800.0,3.3803924641387346,19.545796460176994,6.90783185840708,3.19357742305292,3.567207505224549,0.5282808688320866
509,10.0,800.0,2.938065785683179,19.545796460176994,6.90783185840708,2.7616089068160687,3.114522664550289,0.5282808688320866
510,13.0,800.0,3.091385356325472,19.545796460176994,6.90783185840708,2.915553396867104,3.26721731578384,0.5282808688320866
511,15.0,800.0,2.968801436575021,19.545796460176994,6.90783185840708,2.8123421041468895,3.1252607690031526,0.5282808688320866
512,0.0,900.0,2.9159428762371853,19.538362831858407,6.901681415929205,2.7816272210462194,3.050258531428151,0.5664224506726989
513,3.0,900.0,3.125349367933655,19.538362831858407,6.901681415929205,2.988613814037453,3.262084921829857,0.5664224506726989
514,5.0,900.0,2.766804911195723,19.538362831858407,6.901681415929205,2.6502816508997475,2.8833281714916983,0.5664224506726989
515,7.0,900.0,3.019016073315279,19.538362831858407,6.901681415929205,2.878428260274446,3.159603886356112,0.5664224506726989
516,8.0,900.0,3.1228849990101266,19.538362831858407,6.901681415929205,2.948568529830688,3.297201468189565,0.5664224506726989
517,10.0,900.0,2.708544704854766,19.538362831858407,6.901681415929205,2.5505605520371386,2.8665288576723933,0.5664224506726989
518,13.0,900.0,2.873859465008478,19.538362831858407,6.901681415929205,2.717648452735425,3.0300704772815306,0.5664224506726989
519,15.0,900.0,2.731055313391096,19.538362831858407,6.901681415929205,2.5946340293793444,2.867476597402848,0.5664224506726989
520,0.0,1000.0,2.7282485736877256,19.53553097345133,6.874247787610619,2.6008005573539013,2.85569659002155,0.5954105617179376
521,3.0,1000.0,2.916449976882002,19.53553097345133,6.874247787610619,2.7887352597369444,3.0441646940270597,0.5954105617179376
522,5.0,1000.0,2.5870146007494057,19.53553097345133,6.874247787610619,2.4756986616705987,2.6983305398282127,0.5954105617179376
523,7.0,1000.0,2.802061520858949,19.53553097345133,6.874247787610619,2.6643112784048357,2.9398117633130623,0.5954105617179376
524,8.0,1000.0,2.906635399870605,19.53553097345133,6.874247787610619,2.747026059238049,3.066244740503161,0.5954105617179376
525,10.0,1000.0,2.540765477075316,19.53553097345133,6.874247787610619,2.37991673582712,2.7016142183235123,0.5954105617179376
526,13.0,1000.0,2.675424297396377,19.53553097345133,6.874247787610619,2.536517329854837,2.8143312649379166,0.5954105617179376
527,15.0,1000.0,2.5481822833266587,19.53553097345133,6.874247787610619,2.4179601044367214,2.678404462216596,0.5954105617179376
528,0.0,0.0,11.301922221896115,18.04137168141593,63.69491150442478,10.644987835757377,11.958856608034854,0.15726621515418862
529,3.0,0.0,12.304949596945276,18.04137168141593,63.69491150442478,11.612603138566023,12.99729605532453,0.15726621515418862
530,5.0,0.0,11.523480728345556,18.04137168141593,63.69491150442478,10.776044359908973,12.270917096782139,0.15726621515418862
531,7.0,0.0,11.952955337757768,18.04137168141593,63.69491150442478,11.10115897506275,12.804751700452785,0.15726621515418862
532,8.0,0.0,12.71383299382922,18.04137168141593,63.69491150442478,11.633785896831306,13.793880090827134,0.15726621515418862
533,10.0,0.0,10.602662128515222,18.04137168141593,63.69491150442478,9.705332322432149,11.499991934598295,0.15726621515418862
534,13.0,0.0,10.936530754307377,18.04137168141593,63.69491150442478,10.046929149336739,11.826132359278015,0.15726621515418862
535,15.0,0.0,10.764831172539742,18.04137168141593,63.69491150442478,10.00810160222861,11.521560742850873,0.15726621515418862
536,0.0,100.0,4.322476904067719,16.473407079646016,69.70898230088495,4.175818210384819,4.469135597750619,0.411371193633197
537,3.0,100.0,4.542517043309206,16.473407079646016,69.70898230088495,4.429685831689481,4.655348254928931,0.411371193633197
538,5.0,100.0,4.178462375688238,16.473407079646016,69.70898230088495,4.051439908207595,4.305484843168882,0.411371193633197
539,7.0,100.0,4.338722888773744,16.473407079646016,69.70898230088495,4.203006353950975,4.474439423596513,0.411371193633197
540,8.0,100.0,4.433052665630637,16.473407079646016,69.70898230088495,4.249590132302682,4.6165151989585915,0.411371193633197
541,10.0,100.0,4.069513953210214,16.473407079646016,69.70898230088495,3.901029994825611,4.2379979115948165,0.411371193633197
542,13.0,100.0,4.145012133067544,16.473407079646016,69.70898230088495,3.9913880383702023,4.298636227764886,0.411371193633197
543,15.0,100.0,4.095149429298535,16.473407079646016,69.70898230088495,3.9486963371265675,4.241602521470502,0.411371193633197
544,0.0,200.0,3.2124761127356605,18.164690265486726,63.26221238938054,3.1185848031600494,3.3063674223112716,0.5320329765937555
545,3.0,200.0,3.451480292586317,18.164690265486726,63.26221238938054,3.371353533901674,3.53160705127096,0.5320329765937555
546,5.0,200.0,3.1644038494455073,18.164690265486726,63.26221238938054,3.0808400260179227,3.247967672873092,0.5320329765937555
547,7.0,200.0,3.282992435333537,18.164690265486726,63.26221238938054,3.1909568783654514,3.3750279923016224,0.5320329765937555
548,8.0,200.0,3.264109835407293,18.164690265486726,63.26221238938054,3.1473979424484684,3.3808217283661177,0.5320329765937555
549,10.0,200.0,3.0576260150521946,18.164690265486726,63.26221238938054,2.94352669148486,3.171725338619529,0.5320329765937555
550,13.0,200.0,3.18050470148813,18.164690265486726,63.26221238938054,3.0618983443325694,3.2991110586436903,0.5320329765937555
551,15.0,200.0,3.0927120432467,18.164690265486726,63.26221238938054,2.9987825005795967,3.1866415859138035,0.5320329765937555
552,0.0,300.0,2.714428873981746,18.48358407079646,62.80517699115044,2.643226841885001,2.7856309060784907,0.5967857398150631
553,3.0,300.0,2.934281223791051,18.48358407079646,62.80517699115044,2.8682982716428325,3.0002641759392694,0.5967857398150631
554,5.0,300.0,2.692095236088673,18.48358407079646,62.80517699115044,2.6266409123789596,2.757549559798387,0.5967857398150631
555,7.0,300.0,2.7829618781323817,18.48358407079646,62.80517699115044,2.7120413008015385,2.853882455463225,0.5967857398150631
556,8.0,300.0,2.8436964693493345,18.48358407079646,62.80517699115044,2.758054939444287,2.929337999254382,0.5967857398150631
557,10.0,300.0,2.58356812808151,18.48358407079646,62.80517699115044,2.496086330861562,2.6710499253014577,0.5967857398150631
558,13.0,300.0,2.7092705097769394,18.48358407079646,62.80517699115044,2.622253003838605,2.7962880157152736,0.5967857398150631
559,15.0,300.0,2.619913511241173,18.48358407079646,62.80517699115044,2.5434153694996464,2.6964116529826994,0.5967857398150631
560,0.0,400.0,2.4130989602329764,16.812654867256636,68.0338053097345,2.351752660975897,2.474445259490056,0.6554181412895128
561,3.0,400.0,2.60991997190821,16.812654867256636,68.0338053097345,2.5435490338275883,2.6762909099888317,0.6554181412895128
562,5.0,400.0,2.3866795267055783,16.812654867256636,68.0338053097345,2.330299941187931,2.4430591122232257,0.6554181412895128
563,7.0,400.0,2.477345428163552,16.812654867256636,68.0338053097345,2.420736743373912,2.5339541129531917,0.6554181412895128
564,8.0,400.0,2.505532743264856,16.812654867256636,68.0338053097345,2.4244173086539917,2.58664817787572,0.6554181412895128
565,10.0,400.0,2.3129884965503202,16.812654867256636,68.0338053097345,2.239513804826571,2.3864631882740697,0.6554181412895128
566,13.0,400.0,2.398603314378942,16.812654867256636,68.0338053097345,2.3206741667402158,2.4765324620176683,0.6554181412895128
567,15.0,400.0,2.330876044290185,16.812654867256636,68.0338053097345,2.2659878936975897,2.39576419488278,0.6554181412895128
568,0.0,500.0,2.252667921511016,16.730221238938054,69.56535398230089,2.2011622691164376,2.3041735739055946,0.691680739157874
569,3.0,500.0,2.3566425048813473,16.730221238938054,69.56535398230089,2.3061595466241944,2.4071254631385,0.691680739157874
570,5.0,500.0,2.1737994712801902,16.730221238938054,69.56535398230089,2.127138771343913,2.2204601712164673,0.691680739157874
571,7.0,500.0,2.2530800459197033,16.730221238938054,69.56535398230089,2.205191852086598,2.300968239752809,0.691680739157874
572,8.0,500.0,2.2166299220859598,16.730221238938054,69.56535398230089,2.1507352517753784,2.282524592396541,0.691680739157874
573,10.0,500.0,2.082312892203377,16.730221238938054,69.56535398230089,2.018790134174057,2.145835650232697,0.691680739157874
574,13.0,500.0,2.1875177981238374,16.730221238938054,69.56535398230089,2.1256963887341924,2.2493392075134824,0.691680739157874
575,15.0,500.0,2.126116443178669,16.730221238938054,69.56535398230089,2.0704167924641736,2.1818160938931643,0.691680739157874
576,0.0,600.0,2.066076230885171,17.69274336283186,66.15858407079646,2.0098896411264335,2.122262820643908,0.7326207303252726
577,3.0,600.0,2.1874793508272687,17.69274336283186,66.15858407079646,2.1385131242707263,2.2364455773838112,0.7326207303252726
578,5.0,600.0,2.0155409785059653,17.69274336283186,66.15858407079646,1.9673243190023892,2.0637576380095415,0.7326207303252726
579,7.0,600.0,2.07048957177805,17.69274336283186,66.15858407079646,2.020223506592532,2.120755636963568,0.7326207303252726
580,8.0,600.0,2.0339212590833973,17.69274336283186,66.15858407079646,1.9653742469819973,2.1024682711847973,0.7326207303252726
581,10.0,600.0,1.941192900923355,17.69274336283186,66.15858407079646,1.87392462990456,2.00846117194215,0.7326207303252726
582,13.0,600.0,2.019535110957121,17.69274336283186,66.15858407079646,1.9493595719330665,2.0897106499811757,0.7326207303252726
583,15.0,600.0,1.9616119344454774,17.69274336283186,66.15858407079646,1.9050191146945803,2.0182047541963746,0.7326207303252726
584,0.0,700.0,1.8927942883717677,18.573849557522124,61.704070796460186,1.8426446936140832,1.942943883129452,0.7718632382976849
585,3.0,700.0,2.0477366867661284,18.573849557522124,61.704070796460186,2.004895914231961,2.0905774593002957,0.7718632382976849
586,5.0,700.0,1.8762580648429033,18.573849557522124,61.704070796460186,1.837810563926236,1.9147055657595704,0.7718632382976849
587,7.0,700.0,1.9330950186374694,18.573849557522124,61.704070796460186,1.8938169617326512,1.9723730755422875,0.7718632382976849
588,8.0,700.0,1.9925701879607347,18.573849557522124,61.704070796460186,1.934719242784994,2.0504211331364757,0.7718632382976849
589,10.0,700.0,1.7876810317951726,18.573849557522124,61.704070796460186,1.7345864808347566,1.8407755827555885,0.7718632382976849
590,13.0,700.0,1.8895176442359147,18.573849557522124,61.704070796460186,1.837249016616262,1.9417862718555674,0.7718632382976849
591,15.0,700.0,1.8269288844657667,18.573849557522124,61.704070796460186,1.7778715277013437,1.8759862412301898,0.7718632382976849
592,0.0,800.0,1.7921673859912308,18.55924778761062,61.91349557522124,1.748584532723459,1.8357502392590026,0.7909403924786773
593,3.0,800.0,1.9336648815209763,18.55924778761062,61.91349557522124,1.8895804375488428,1.9777493254931098,0.7909403924786773
594,5.0,800.0,1.7684814877349804,18.55924778761062,61.91349557522124,1.732054813321297,1.8049081621486638,0.7909403924786773
595,7.0,800.0,1.8231989561486448,18.55924778761062,61.91349557522124,1.7825562466492446,1.863841665648045,0.7909403924786773
596,8.0,800.0,1.892359704650594,18.55924778761062,61.91349557522124,1.8388199832009322,1.9458994261002558,0.7909403924786773
597,10.0,800.0,1.6870174125696322,18.55924778761062,61.91349557522124,1.6369728566956188,1.7370619684436457,0.7909403924786773
598,13.0,800.0,1.7843571479748548,18.55924778761062,61.91349557522124,1.7342492752579688,1.8344650206917408,0.7909403924786773
599,15.0,800.0,1.7257067528131302,18.55924778761062,61.91349557522124,1.680731964360456,1.7706815412658046,0.7909403924786773
600,0.0,900.0,1.709801998679242,18.256415929203538,62.139557522123894,1.6700845961592963,1.749519401199188,0.8165931042436512
601,3.0,900.0,1.8373932151435768,18.256415929203538,62.139557522123894,1.7994841871827205,1.875302243104433,0.8165931042436512
602,5.0,900.0,1.6859080039629208,18.256415929203538,62.139557522123894,1.6491939855970061,1.7226220223288355,0.8165931042436512
603,7.0,900.0,1.748922230139774,18.256415929203538,62.139557522123894,1.6964289758155786,1.8014154844639694,0.8165931042436512
604,8.0,900.0,1.7968386448676608,18.256415929203538,62.139557522123894,1.738667417447672,1.8550098722876496,0.8165931042436512
605,10.0,900.0,1.6084764282945916,18.256415929203538,62.139557522123894,1.5554026309184281,1.661550225670755,0.8165931042436512
606,13.0,900.0,1.7027535800356357,18.256415929203538,62.139557522123894,1.6540060307831905,1.7515011292880809,0.8165931042436512
607,15.0,900.0,1.6476134516462768,18.256415929203538,62.139557522123894,1.6026514700551904,1.6925754332373633,0.8165931042436512
608,0.0,1000.0,1.6319276388474822,16.530309734513278,69.31013274336283,1.595472429526362,1.6683828481686023,0.845476015808398
609,3.0,1000.0,1.7400619847123855,16.530309734513278,69.31013274336283,1.7034794774882738,1.7766444919364972,0.845476015808398
610,5.0,1000.0,1.5991871033396945,16.530309734513278,69.31013274336283,1.565416595261631,1.632957611417758,0.845476015808398
611,7.0,1000.0,1.6140290341883312,16.530309734513278,69.31013274336283,1.5768233837328327,1.6512346846438297,0.845476015808398
612,8.0,1000.0,1.6663367352070735,16.530309734513278,69.31013274336283,1.6190581581265862,1.7136153122875608,0.845476015808398
613,10.0,1000.0,1.5418086227832908,16.530309734513278,69.31013274336283,1.4992057124394085,1.584411533127173,0.845476015808398
614,13.0,1000.0,1.6198250547874222,16.530309734513278,69.31013274336283,1.5743673116127908,1.6652827979620537,0.845476015808398
615,15.0,1000.0,1.5728579166311962,16.530309734513278,69.31013274336283,1.5338848790870752,1.6118309541753173,0.845476015808398
616,0.0,0.0,11.308772013962658,34.97061946902655,30.959823008849558,10.710166620679464,11.907377407245852,0.16633162655268108
617,3.0,0.0,11.899992585956888,34.97061946902655,30.959823008849558,11.32728549934231,12.472699672571466,0.16633162655268108
618,5.0,0.0,11.298323687067805,34.97061946902655,30.959823008849558,10.690740430752474,11.905906943383137,0.16633162655268108
619,7.0,0.0,11.87093004994939,34.97061946902655,30.959823008849558,11.156729279481992,12.585130820416788,0.16633162655268108
620,8.0,0.0,12.603316175199003,34.97061946902655,30.959823008849558,11.676789433320753,13.529842917077254,0.16633162655268108
621,10.0,0.0,10.56832542544924,34.97061946902655,30.959823008849558,9.779103243269091,11.357547607629389,0.16633162655268108
622,13.0,0.0,10.894319675337238,34.97061946902655,30.959823008849558,10.126899016807794,11.661740333866682,0.16633162655268108
623,15.0,0.0,10.640477417216063,34.97061946902655,30.959823008849558,9.991650807229712,11.289304027202414,0.16633162655268108
624,0.0,100.0,4.594957854327377,35.03557522123894,30.904070796460175,4.468651549482294,4.72126415917246,0.4157361910955256
625,3.0,100.0,4.782127086782715,35.03557522123894,30.904070796460175,4.6539517945374085,4.910302379028022,0.4157361910955256
626,5.0,100.0,4.437438330049014,35.03557522123894,30.904070796460175,4.3149805513922495,4.559896108705779,0.4157361910955256
627,7.0,100.0,4.645088057096573,35.03557522123894,30.904070796460175,4.519759112312955,4.770417001880191,0.4157361910955256
628,8.0,100.0,4.747722354742529,35.03557522123894,30.904070796460175,4.586457413122423,4.9089872963626355,0.4157361910955256
629,10.0,100.0,4.318331563765189,35.03557522123894,30.904070796460175,4.154795781433391,4.481867346096987,0.4157361910955256
630,13.0,100.0,4.487325757482005,35.03557522123894,30.904070796460175,4.322510424042331,4.652141090921679,0.4157361910955256
631,15.0,100.0,4.295685552322371,35.03557522123894,30.904070796460175,4.161210447312106,4.430160657332635,0.4157361910955256
632,0.0,200.0,3.561185624728307,35.07805309734513,30.927876106194695,3.4639720385138646,3.6583992109427492,0.5166728508321629
633,3.0,200.0,3.714260001802889,35.07805309734513,30.927876106194695,3.6270422783906806,3.801477725215097,0.5166728508321629
634,5.0,200.0,3.4456813805758806,35.07805309734513,30.927876106194695,3.361544145508652,3.529818615643109,0.5166728508321629
635,7.0,200.0,3.5916109787999106,35.07805309734513,30.927876106194695,3.5080141063355006,3.6752078512643207,0.5166728508321629
636,8.0,200.0,3.672325090978287,35.07805309734513,30.927876106194695,3.5499489325006,3.794701249455974,0.5166728508321629
637,10.0,200.0,3.3424182111807537,35.07805309734513,30.927876106194695,3.2279378276927733,3.456898594668734,0.5166728508321629
638,13.0,200.0,3.4906171494175124,35.07805309734513,30.927876106194695,3.3845359214583075,3.5966983773767174,0.5166728508321629
639,15.0,200.0,3.3409162847639973,35.07805309734513,30.927876106194695,3.2455912003448395,3.436241369183155,0.5166728508321629
640,0.0,300.0,3.04843691730703,35.11026548672567,31.038849557522127,2.9724247383201146,3.1244490962939455,0.5765120354670601
641,3.0,300.0,3.17843307993619,35.11026548672567,31.038849557522127,3.107190612065515,3.2496755478068655,0.5765120354670601
642,5.0,300.0,2.951485140040529,35.11026548672567,31.038849557522127,2.881357774994887,3.021612505086171,0.5765120354670601
643,7.0,300.0,3.0713352771825257,35.11026548672567,31.038849557522127,2.9998288028844025,3.142841751480649,0.5765120354670601
644,8.0,300.0,3.147930279277373,35.11026548672567,31.038849557522127,3.0582089161053667,3.237651642449379,0.5765120354670601
645,10.0,300.0,2.862761570764602,35.11026548672567,31.038849557522127,2.772040494458729,2.953482647070475,0.5765120354670601
646,13.0,300.0,2.9981007844320677,35.11026548672567,31.038849557522127,2.9061289940622874,3.090072574801848,0.5765120354670601
647,15.0,300.0,2.8558263848041427,35.11026548672567,31.038849557522127,2.7769816612604648,2.9346711083478207,0.5765120354670601
648,0.0,400.0,2.719315378345206,35.13221238938053,31.083185840707962,2.6533600530012875,2.785270703689125,0.6213995634745193
649,3.0,400.0,2.844461435825253,35.13221238938053,31.083185840707962,2.783584168784908,2.905338702865598,0.6213995634745193
650,5.0,400.0,2.6356724805775875,35.13221238938053,31.083185840707962,2.574505230491234,2.696839730663941,0.6213995634745193
651,7.0,400.0,2.7439759688922956,35.13221238938053,31.083185840707962,2.6804704848579797,2.8074814529266114,0.6213995634745193
652,8.0,400.0,2.7991662507023247,35.13221238938053,31.083185840707962,2.7174250238586835,2.880907477545966,0.6213995634745193
653,10.0,400.0,2.5535134596609104,35.13221238938053,31.083185840707962,2.468744079707646,2.638282839614175,0.6213995634745193
654,13.0,400.0,2.684634526879459,35.13221238938053,31.083185840707962,2.6041562650122865,2.765112788746632,0.6213995634745193
655,15.0,400.0,2.551631332058918,35.13221238938053,31.083185840707962,2.482436599993256,2.6208260641245804,0.6213995634745193
656,0.0,500.0,2.4911306128434147,35.150398230088484,31.008451327433626,2.428709602793496,2.5535516228933335,0.6645102234784255
657,3.0,500.0,2.6048654638515094,35.150398230088484,31.008451327433626,2.550213480462844,2.659517447240175,0.6645102234784255
658,5.0,500.0,2.4179322829193297,35.150398230088484,31.008451327433626,2.365145513810709,2.4707190520279503,0.6645102234784255
659,7.0,500.0,2.5083519236527154,35.150398230088484,31.008451327433626,2.4498636194340153,2.5668402278714155,0.6645102234784255
660,8.0,500.0,2.5682199963016403,35.150398230088484,31.008451327433626,2.489840653932115,2.6465993386711655,0.6645102234784255
661,10.0,500.0,2.3394765149201255,35.150398230088484,31.008451327433626,2.2708390427996368,2.4081139870406143,0.6645102234784255
662,13.0,500.0,2.459125069434704,35.150398230088484,31.008451327433626,2.394611219453656,2.523638919415752,0.6645102234784255
663,15.0,500.0,2.340071662582595,35.150398230088484,31.008451327433626,2.27690310233088,2.40324022283431,0.6645102234784255
664,0.0,600.0,2.3123058025927463,35.1683185840708,31.08486725663717,2.2590612526892047,2.365550352496288,0.6913934546466487
665,3.0,600.0,2.41517847638215,35.1683185840708,31.08486725663717,2.3614655955267936,2.468891357237507,0.6913934546466487
666,5.0,600.0,2.243299831164049,35.1683185840708,31.08486725663717,2.191980305976828,2.2946193563512702,0.6913934546466487
667,7.0,600.0,2.3323239761456547,35.1683185840708,31.08486725663717,2.2852844231820075,2.379363529109302,0.6913934546466487
668,8.0,600.0,2.381495972548606,35.1683185840708,31.08486725663717,2.3124059286921175,2.450586016405094,0.6913934546466487
669,10.0,600.0,2.1715057026769817,35.1683185840708,31.08486725663717,2.1081026422116755,2.234908763142288,0.6913934546466487
670,13.0,600.0,2.2828959938412927,35.1683185840708,31.08486725663717,2.2144571136013083,2.351334874081277,0.6913934546466487
671,15.0,600.0,2.1720361554161545,35.1683185840708,31.08486725663717,2.114976531772388,2.229095779059921,0.6913934546466487
672,0.0,700.0,2.168341049399321,35.18380530973451,31.132433628318584,2.120361177229493,2.216320921569149,0.7204698171931508
673,3.0,700.0,2.264722459069801,35.18380530973451,31.132433628318584,2.216115018928993,2.3133298992106095,0.7204698171931508
674,5.0,700.0,2.1045231984836086,35.18380530973451,31.132433628318584,2.055464223505604,2.153582173461613,0.7204698171931508
675,7.0,700.0,2.186850900314828,35.18380530973451,31.132433628318584,2.1426770248244584,2.231024775805198,0.7204698171931508
676,8.0,700.0,2.230214350447698,35.18380530973451,31.132433628318584,2.1637789219921,2.296649778903296,0.7204698171931508
677,10.0,700.0,2.0363557063315767,35.18380530973451,31.132433628318584,1.9815547907579623,2.091156621905191,0.7204698171931508
678,13.0,700.0,2.1452199479726946,35.18380530973451,31.132433628318584,2.0864100189892416,2.2040298769561475,0.7204698171931508
679,15.0,700.0,2.0384522223202315,35.18380530973451,31.132433628318584,1.9833066488261206,2.0935977958143424,0.7204698171931508
680,0.0,800.0,2.050067278602565,35.19721238938053,31.1991592920354,2.0047969762155677,2.095337580989562,0.7518832980407508
681,3.0,800.0,2.1438964796251296,35.19721238938053,31.1991592920354,2.0966779614383717,2.1911149978118876,0.7518832980407508
682,5.0,800.0,1.989330218104036,35.19721238938053,31.1991592920354,1.9458751427032224,2.0327852935048494,0.7518832980407508
683,7.0,800.0,2.062878372762781,35.19721238938053,31.1991592920354,2.0209815734635046,2.1047751720620576,0.7518832980407508
684,8.0,800.0,2.1079939385848836,35.19721238938053,31.1991592920354,2.0496362199540434,2.1663516572157238,0.7518832980407508
685,10.0,800.0,1.9247077411365163,35.19721238938053,31.1991592920354,1.8756143560476322,1.9738011262254005,0.7518832980407508
686,13.0,800.0,2.029038730934624,35.19721238938053,31.1991592920354,1.9705821990792887,2.087495262789959,0.7518832980407508
687,15.0,800.0,1.9303011845365423,35.19721238938053,31.1991592920354,1.878708845067333,1.9818935240057516,0.7518832980407508
688,0.0,900.0,1.9541052644712662,35.209911504424774,31.204557522123896,1.9125391917508494,1.995671337191683,0.7732319328666527
689,3.0,900.0,2.0380828692428015,35.209911504424774,31.204557522123896,1.9936318232288175,2.082533915256785,0.7732319328666527
690,5.0,900.0,1.8932874048300559,35.209911504424774,31.204557522123896,1.8577920331101963,1.9287827765499155,0.7732319328666527
691,7.0,900.0,1.9619397906500675,35.209911504424774,31.204557522123896,1.9208859634338804,2.0029936178662546,0.7732319328666527
