,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
448,0.0,100.0,0.3671390717814895,19.536150442477876,7.3529203539823005,0.33183442827685283,0.4024437152861262,0.1556752656142366
449,3.0,100.0,0.3632459038818515,19.536150442477876,7.3529203539823005,0.33258828632539944,0.3939035214383036,0.1556752656142366
450,5.0,100.0,0.3415626248684423,19.536150442477876,7.3529203539823005,0.31287614705158917,0.37024910268529543,0.1556752656142366
451,7.0,100.0,0.3674719898942055,19.536150442477876,7.3529203539823005,0.33238648550045713,0.40255749428795384,0.1556752656142366
452,8.0,100.0,0.3499209557711828,19.536150442477876,7.3529203539823005,0.30880633877177743,0.3910355727705882,0.1556752656142366
453,10.0,100.0,0.3719355880258407,19.536150442477876,7.3529203539823005,0.326168482601411,0.4177026934502704,0.1556752656142366
454,13.0,100.0,0.3549190970566963,19.536150442477876,7.3529203539823005,0.3161643477856895,0.393673846327703,0.1556752656142366
455,15.0,100.0,0.35475957412918857,19.536150442477876,7.3529203539823005,0.3166536773463845,0.39286547091199264,0.1556752656142366
456,0.0,200.0,0.2543726674135097,19.54106194690266,7.30283185840708,0.23781773134608816,0.2709276034809313,0.24025986637026217
457,3.0,200.0,0.25098251650476733,19.54106194690266,7.30283185840708,0.23530523545970955,0.2666597975498251,0.24025986637026217
458,5.0,200.0,0.2354606238916892,19.54106194690266,7.30283185840708,0.2204186305645639,0.2505026172188145,0.24025986637026217
459,7.0,200.0,0.25444730205361005,19.54106194690266,7.30283185840708,0.23513533995354907,0.273759264153671,0.24025986637026217
460,8.0,200.0,0.24301372707108246,19.54106194690266,7.30283185840708,0.22263266180552507,0.26339479233663987,0.24025986637026217
461,10.0,200.0,0.2551633218486301,19.54106194690266,7.30283185840708,0.23161948691275097,0.27870715678450925,0.24025986637026217
462,13.0,200.0,0.24624558492366627,19.54106194690266,7.30283185840708,0.22633454703993272,0.2661566228073998,0.24025986637026217
463,15.0,200.0,0.24411899464396006,19.54106194690266,7.30283185840708,0.22587394401632804,0.2623640452715921,0.24025986637026217
464,0.0,300.0,0.2010200222205062,19.54278761061947,7.235398230088495,0.18964301556405982,0.21239702887695255,0.3087001893070282
465,3.0,300.0,0.1965591496462224,19.54278761061947,7.235398230088495,0.18635658637274694,0.20676171291969786,0.3087001893070282
466,5.0,300.0,0.18637675994161182,19.54278761061947,7.235398230088495,0.17603070014175926,0.19672281974146438,0.3087001893070282
467,7.0,300.0,0.19956904301337414,19.54278761061947,7.235398230088495,0.1871025656049459,0.21203552042180238,0.3087001893070282
468,8.0,300.0,0.19187615843668437,19.54278761061947,7.235398230088495,0.17750845147454308,0.20624386539882567,0.3087001893070282
469,10.0,300.0,0.2003621495822993,19.54278761061947,7.235398230088495,0.18549096132955048,0.21523333783504814,0.3087001893070282
470,13.0,300.0,0.1953766020841361,19.54278761061947,7.235398230088495,0.1815656653825166,0.2091875387857556,0.3087001893070282
471,15.0,300.0,0.19265067159377977,19.54278761061947,7.235398230088495,0.18073256965917264,0.2045687735283869,0.3087001893070282
472,0.0,400.0,0.1695020859958854,19.547610619469026,7.17929203539823,0.1608589569088424,0.1781452150829284,0.3647594977865013
473,3.0,400.0,0.164873273609229,19.547610619469026,7.17929203539823,0.15722326235458248,0.1725232848638755,0.3647594977865013
474,5.0,400.0,0.15671111791774847,19.547610619469026,7.17929203539823,0.14932134474713735,0.1641008910883596,0.3647594977865013
475,7.0,400.0,0.16679564145151798,19.547610619469026,7.17929203539823,0.15765583725450258,0.1759354456485334,0.3647594977865013
476,8.0,400.0,0.1607894739167382,19.547610619469026,7.17929203539823,0.14960218542927703,0.17197676240419937,0.3647594977865013
477,10.0,400.0,0.16816299715742264,19.547610619469026,7.17929203539823,0.1573689137170584,0.17895708059778687,0.3647594977865013
478,13.0,400.0,0.1641837713819106,19.547610619469026,7.17929203539823,0.15443884675634217,0.173928696007479,0.3647594977865013
479,15.0,400.0,0.16175294290882292,19.547610619469026,7.17929203539823,0.15319763306311607,0.17030825275452977,0.3647594977865013
480,0.0,500.0,0.14792043688913947,19.54694690265487,7.136504424778761,0.14089993953304328,0.15494093424523567,0.411877068802148
481,3.0,500.0,0.14347302485084804,19.54694690265487,7.136504424778761,0.13749752651220049,0.14944852318949559,0.411877068802148
482,5.0,500.0,0.13681943526096277,19.54694690265487,7.136504424778761,0.131087636997998,0.14255123352392754,0.411877068802148
483,7.0,500.0,0.14464142786476689,19.54694690265487,7.136504424778761,0.1377253003057147,0.15155755542381907,0.411877068802148
484,8.0,500.0,0.13946625329947399,19.54694690265487,7.136504424778761,0.13147928217300855,0.14745322442593942,0.411877068802148
485,10.0,500.0,0.14616993364711886,19.54694690265487,7.136504424778761,0.13800548702078086,0.15433438027345686,0.411877068802148
486,13.0,500.0,0.14323467758107494,19.54694690265487,7.136504424778761,0.13571908478740177,0.1507502703747481,0.411877068802148
487,15.0,500.0,0.14102471534612898,19.54694690265487,7.136504424778761,0.13403377055626692,0.14801566013599105,0.411877068802148
488,0.0,600.0,0.13163151593827183,19.545884955752214,6.982300884955753,0.1257741179943828,0.13748891388216086,0.4565614245861377
489,3.0,600.0,0.1278132408592696,19.545884955752214,6.982300884955753,0.12313175236254063,0.13249472935599854,0.4565614245861377
490,5.0,600.0,0.12269074210327835,19.545884955752214,6.982300884955753,0.11769992442055313,0.12768155978600357,0.4565614245861377
491,7.0,600.0,0.1289240444557327,19.545884955752214,6.982300884955753,0.12339959622135051,0.13444849269011486,0.4565614245861377
492,8.0,600.0,0.12493339182939214,19.545884955752214,6.982300884955753,0.11855052655279125,0.13131625710599304,0.4565614245861377
493,10.0,600.0,0.13084927995876444,19.545884955752214,6.982300884955753,0.12369626494431438,0.1380022949732145,0.4565614245861377
494,13.0,600.0,0.12768223574602044,19.545884955752214,6.982300884955753,0.12123325122091803,0.13413122027112287,0.4565614245861377
495,15.0,600.0,0.12595077704741736,19.545884955752214,6.982300884955753,0.12016797531411284,0.13173357878072187,0.4565614245861377
496,0.0,700.0,0.11953136732147897,19.547300884955753,6.92420353982301,0.11475812546160169,0.12430460918135625,0.49397691369548574
497,3.0,700.0,0.11625659840432444,19.547300884955753,6.92420353982301,0.11235717494459434,0.12015602186405454,0.49397691369548574
498,5.0,700.0,0.1112326939538531,19.547300884955753,6.92420353982301,0.10705280017545049,0.11541258773225571,0.49397691369548574
499,7.0,700.0,0.11636972992641594,19.547300884955753,6.92420353982301,0.11180507425192632,0.12093438560090555,0.49397691369548574
500,8.0,700.0,0.11324079717030912,19.547300884955753,6.92420353982301,0.10747378802592411,0.11900780631469413,0.49397691369548574
501,10.0,700.0,0.11821398246636289,19.547300884955753,6.92420353982301,0.1119174238611909,0.12451054107153488,0.49397691369548574
502,13.0,700.0,0.11644888641053626,19.547300884955753,6.92420353982301,0.11112509606233129,0.12177267675874123,0.49397691369548574
503,15.0,700.0,0.11435836251582504,19.547300884955753,6.92420353982301,0.10946051026124287,0.11925621477040721,0.49397691369548574
504,0.0,800.0,0.10985887828346302,19.545796460176994,6.90783185840708,0.10543976455579646,0.11427799201112959,0.5282808688320866
505,3.0,800.0,0.10594788204053762,19.545796460176994,6.90783185840708,0.10243677619378888,0.10945898788728636,0.5282808688320866
506,5.0,800.0,0.10214309474269138,19.545796460176994,6.90783185840708,0.09868527107718877,0.105600918408194,0.5282808688320866
507,7.0,800.0,0.10664352919688808,19.545796460176994,6.90783185840708,0.10238403002294671,0.11090302837082944,0.5282808688320866
508,8.0,800.0,0.10343707622353288,19.545796460176994,6.90783185840708,0.0989773004710469,0.10789685197601885,0.5282808688320866
509,10.0,800.0,0.10858702435929475,19.545796460176994,6.90783185840708,0.1034548732161162,0.1137191755024733,0.5282808688320866
510,13.0,800.0,0.10654179955959106,19.545796460176994,6.90783185840708,0.10163099870100462,0.1114526004181775,0.5282808688320866
511,15.0,800.0,0.10503307102741416,19.545796460176994,6.90783185840708,0.1007548246227452,0.10931131743208312,0.5282808688320866
512,0.0,900.0,0.10137673958351992,19.538362831858407,6.901681415929205,0.09768072097993231,0.10507275818710753,0.5664224506726989
513,3.0,900.0,0.09797459166124939,19.538362831858407,6.901681415929205,0.09486482062774909,0.10108436269474969,0.5664224506726989
514,5.0,900.0,0.09449250129653317,19.538362831858407,6.901681415929205,0.09128626297310777,0.09769873961995856,0.5664224506726989
515,7.0,900.0,0.09870165511197528,19.538362831858407,6.901681415929205,0.09513212466732657,0.10227118555662398,0.5664224506726989
516,8.0,900.0,0.09564705645904151,19.538362831858407,6.901681415929205,0.09144478343122851,0.0998493294868545,0.5664224506726989
517,10.0,900.0,0.10016104449170771,19.538362831858407,6.901681415929205,0.09566449197619287,0.10465759700722255,0.5664224506726989
518,13.0,900.0,0.09886959920085989,19.538362831858407,6.901681415929205,0.09456288138190667,0.1031763170198131,0.5664224506726989
519,15.0,900.0,0.09695674070776922,19.538362831858407,6.901681415929205,0.09297476898061527,0.10093871243492317,0.5664224506726989
520,0.0,1000.0,0.09491452650362645,19.53553097345133,6.874247787610619,0.09180494153351049,0.0980241114737424,0.5954105617179376
521,3.0,1000.0,0.09130289266233656,19.53553097345133,6.874247787610619,0.08856597494023309,0.09403981038444002,0.5954105617179376
522,5.0,1000.0,0.0884813129882877,19.53553097345133,6.874247787610619,0.08561853763202734,0.09134408834454805,0.5954105617179376
523,7.0,1000.0,0.09180249911927953,19.53553097345133,6.874247787610619,0.08846711293356792,0.09513788530499113,0.5954105617179376
524,8.0,1000.0,0.08909416969766158,19.53553097345133,6.874247787610619,0.08530276589891635,0.09288557349640682,0.5954105617179376
525,10.0,1000.0,0.0936543028369525,19.53553097345133,6.874247787610619,0.08949510351910477,0.09781350215480024,0.5954105617179376
526,13.0,1000.0,0.09207164442548828,19.53553097345133,6.874247787610619,0.08821613172614014,0.09592715712483642,0.5954105617179376
527,15.0,1000.0,0.09036771501744913,19.53553097345133,6.874247787610619,0.08692566631764664,0.09380976371725161,0.5954105617179376
528,0.0,0.0,1.0006551824288925,18.04137168141593,63.69491150442478,0.9464753467697754,1.0548350180880095,0.15726621515418862
529,3.0,0.0,1.00062939982099,18.04137168141593,63.69491150442478,0.9470800111844805,1.0541787884574996,0.15726621515418862
530,5.0,0.0,1.000940788993968,18.04137168141593,63.69491150442478,0.9386248682873636,1.0632567097005727,0.15726621515418862
531,7.0,0.0,1.0010039645602942,18.04137168141593,63.69491150442478,0.932022262771219,1.0699856663493692,0.15726621515418862
532,8.0,0.0,1.0015319671731788,18.04137168141593,63.69491150442478,0.9194967460666149,1.0835671882797426,0.15726621515418862
533,10.0,0.0,1.0013111424012324,18.04137168141593,63.69491150442478,0.9189250322178842,1.0836972525845805,0.15726621515418862
534,13.0,0.0,1.001325271329429,18.04137168141593,63.69491150442478,0.923375275682292,1.079275266976566,0.15726621515418862
535,15.0,0.0,1.000947222349078,18.04137168141593,63.69491150442478,0.9357394085585691,1.066155036139587,0.15726621515418862
536,0.0,100.0,0.3847384959021391,16.473407079646016,69.70898230088495,0.37347793283411174,0.39599905897016646,0.411371193633197
537,3.0,100.0,0.3683308746182779,16.473407079646016,69.70898230088495,0.3605992033735022,0.3760625458630536,0.411371193633197
538,5.0,100.0,0.36331960458687973,16.473407079646016,69.70898230088495,0.35447588358360316,0.3721633255901563,0.411371193633197
539,7.0,100.0,0.3624002300308789,16.473407079646016,69.70898230088495,0.3526037187315721,0.3721967413301857,0.411371193633197
540,8.0,100.0,0.34984461512500437,16.473407079646016,69.70898230088495,0.3380217719046871,0.36166745834532166,0.411371193633197
541,10.0,100.0,0.3847994058795719,16.473407079646016,69.70898230088495,0.3704654641018093,0.3991333476573345,0.411371193633197
542,13.0,100.0,0.38266742272492077,16.473407079646016,69.70898230088495,0.3710761584860858,0.3942586869637557,0.411371193633197
543,15.0,100.0,0.38130268942347384,16.473407079646016,69.70898230088495,0.36994006703872134,0.39266531180822634,0.411371193633197
544,0.0,200.0,0.28515366548694676,18.164690265486726,63.26221238938054,0.2788545880412417,0.29145274293265183,0.5320329765937555
545,3.0,200.0,0.2805369636756463,18.164690265486726,63.26221238938054,0.27512324800945476,0.2859506793418378,0.5320329765937555
546,5.0,200.0,0.2749254325919451,18.164690265486726,63.26221238938054,0.26926067551552063,0.2805901896683695,0.5320329765937555
547,7.0,200.0,0.27487189243554244,18.164690265486726,63.26221238938054,0.26880275937027664,0.28094102550080824,0.5320329765937555
548,8.0,200.0,0.2575955732904619,18.164690265486726,63.26221238938054,0.2500616152365012,0.2651295313444226,0.5320329765937555
549,10.0,200.0,0.28887837195419735,18.164690265486726,63.26221238938054,0.2800586924389461,0.2976980514694486,0.5320329765937555
550,13.0,200.0,0.2917305585139861,18.164690265486726,63.26221238938054,0.28295255337549874,0.30050856365247347,0.5320329765937555
551,15.0,200.0,0.2878433602908411,18.164690265486726,63.26221238938054,0.28069945552911485,0.2949872650525674,0.5320329765937555
552,0.0,300.0,0.24158373444290535,18.48358407079646,62.80517699115044,0.2369081542046702,0.24625931468114048,0.5967857398150631
553,3.0,300.0,0.23865947385592962,18.48358407079646,62.80517699115044,0.2348412300803263,0.24247771763153292,0.5967857398150631
554,5.0,300.0,0.23375937746929745,18.48358407079646,62.80517699115044,0.22936515796602255,0.23815359697257235,0.5967857398150631
555,7.0,300.0,0.23301692539628832,18.48358407079646,62.80517699115044,0.22854511364852595,0.2374887371440507,0.5967857398150631
556,8.0,300.0,0.22421827620463305,18.48358407079646,62.80517699115044,0.21868580675909063,0.22975074565017548,0.5967857398150631
557,10.0,300.0,0.24403106186204768,18.48358407079646,62.80517699115044,0.23760309492287351,0.25045902880122184,0.5967857398150631
558,13.0,300.0,0.24822832028526715,18.48358407079646,62.80517699115044,0.24217452640425227,0.254282114166282,0.5967857398150631
559,15.0,300.0,0.24402410373209127,18.48358407079646,62.80517699115044,0.23880167784616665,0.24924652961801588,0.5967857398150631
560,0.0,400.0,0.21460677412750542,16.812654867256636,68.0338053097345,0.2108082471955942,0.21840530105941663,0.6554181412895128
561,3.0,400.0,0.212608357453011,16.812654867256636,68.0338053097345,0.2091785749098847,0.21603813999613727,0.6554181412895128
562,5.0,400.0,0.2075756735112852,16.812654867256636,68.0338053097345,0.20402216440601553,0.21112918261655486,0.6554181412895128
563,7.0,400.0,0.20729421959582545,16.812654867256636,68.0338053097345,0.20378450419085237,0.21080393500079853,0.6554181412895128
564,8.0,400.0,0.19772620896055543,16.812654867256636,68.0338053097345,0.19314264336594592,0.20230977455516494,0.6554181412895128
565,10.0,400.0,0.21821135502239575,16.812654867256636,68.0338053097345,0.2130819166339973,0.2233407934107942,0.6554181412895128
566,13.0,400.0,0.22032350592742886,16.812654867256636,68.0338053097345,0.21460223299258924,0.22604477886226848,0.6554181412895128
567,15.0,400.0,0.2172629586116336,16.812654867256636,68.0338053097345,0.21278565642780042,0.2217402607954668,0.6554181412895128
568,0.0,500.0,0.20033695453942182,16.730221238938054,69.56535398230089,0.1966154680062305,0.20405844107261314,0.691680739157874
569,3.0,500.0,0.19198878006382541,16.730221238938054,69.56535398230089,0.18923270207855686,0.19474485804909397,0.691680739157874
570,5.0,500.0,0.18883734557688406,16.730221238938054,69.56535398230089,0.18591402184283268,0.19176066931093544,0.691680739157874
571,7.0,500.0,0.18836917092420669,16.730221238938054,69.56535398230089,0.18515955295115422,0.19157878889725916,0.691680739157874
572,8.0,500.0,0.1752474097739213,16.730221238938054,69.56535398230089,0.17137959696188534,0.17911522258595727,0.691680739157874
573,10.0,500.0,0.19720112080717703,16.730221238938054,69.56535398230089,0.1925555355535624,0.20184670606079166,0.691680739157874
574,13.0,500.0,0.2006804214532802,16.730221238938054,69.56535398230089,0.19672463451774427,0.2046362083888161,0.691680739157874
575,15.0,500.0,0.19780756531988455,16.730221238938054,69.56535398230089,0.19406800067310817,0.20154712996666094,0.691680739157874
576,0.0,600.0,0.18398034247736475,17.69274336283186,66.15858407079646,0.1798492359358328,0.1881114490188967,0.7326207303252726
577,3.0,600.0,0.17807458487923955,17.69274336283186,66.15858407079646,0.17524957299806532,0.18089959676041378,0.7326207303252726
578,5.0,600.0,0.17533989779621934,17.69274336283186,66.15858407079646,0.1724267526353971,0.17825304295704156,0.7326207303252726
579,7.0,600.0,0.173506951179666,17.69274336283186,66.15858407079646,0.1707159293567846,0.1762979730025474,0.7326207303252726
580,8.0,600.0,0.16110794682843305,17.69274336283186,66.15858407079646,0.15728834641479883,0.16492754724206726,0.7326207303252726
581,10.0,600.0,0.18345333116310794,17.69274336283186,66.15858407079646,0.1789555057752143,0.18795115655100159,0.7326207303252726
582,13.0,600.0,0.18577425977825562,17.69274336283186,66.15858407079646,0.18089980945150796,0.19064871010500328,0.7326207303252726
583,15.0,600.0,0.1828675493922081,17.69274336283186,66.15858407079646,0.1793169186465325,0.18641818013788367,0.7326207303252726
584,0.0,700.0,0.16825276517892435,18.573849557522124,61.704070796460186,0.16522039728865553,0.17128513306919316,0.7718632382976849
585,3.0,700.0,0.16681730315859172,18.573849557522124,61.704070796460186,0.16451006003007482,0.16912454628710863,0.7718632382976849
586,5.0,700.0,0.1631414569150233,18.573849557522124,61.704070796460186,0.16079316609015684,0.16548974773988975,0.7718632382976849
587,7.0,700.0,0.1620136564363952,18.573849557522124,61.704070796460186,0.1595003011001445,0.16452701177264592,0.7718632382976849
588,8.0,700.0,0.15745085883279153,18.573849557522124,61.704070796460186,0.1541276462701578,0.16077407139542527,0.7718632382976849
589,10.0,700.0,0.169120264802805,18.573849557522124,61.704070796460186,0.1654138960555351,0.1728266335500749,0.7718632382976849
590,13.0,700.0,0.17320121267355254,18.573849557522124,61.704070796460186,0.16964303864443198,0.1767593867026731,0.7718632382976849
591,15.0,700.0,0.17010849737589637,18.573849557522124,61.704070796460186,0.16707394735031558,0.17314304740147715,0.7718632382976849
592,0.0,800.0,0.15897999850771033,18.55924778761062,61.91349557522124,0.1563408962489031,0.16161910076651756,0.7909403924786773
593,3.0,800.0,0.15733571271020313,18.55924778761062,61.91349557522124,0.15515285318932528,0.15951857223108099,0.7909403924786773
594,5.0,800.0,0.1538967256419721,18.55924778761062,61.91349557522124,0.1517535396770311,0.1560399116069131,0.7909403924786773
595,7.0,800.0,0.15277294735042676,18.55924778761062,61.91349557522124,0.15043705322604334,0.1551088414748102,0.7909403924786773
596,8.0,800.0,0.1493138292383539,18.55924778761062,61.91349557522124,0.14637558140925766,0.15225207706745014,0.7909403924786773
597,10.0,800.0,0.15954540793789068,18.55924778761062,61.91349557522124,0.15603155853681097,0.1630592573389704,0.7909403924786773
598,13.0,800.0,0.163692176639173,18.55924778761062,61.91349557522124,0.1604351022235131,0.16694925105483288,0.7909403924786773
599,15.0,800.0,0.1608511303704092,18.55924778761062,61.91349557522124,0.15769390143771692,0.1640083593031015,0.7909403924786773
600,0.0,900.0,0.15158702279405262,18.256415929203538,62.139557522123894,0.14904335345467762,0.15413069213342762,0.8165931042436512
601,3.0,900.0,0.1495654762254523,18.256415929203538,62.139557522123894,0.1471982465023366,0.151932705948568,0.8165931042436512
602,5.0,900.0,0.1469859322111861,18.256415929203538,62.139557522123894,0.1446155233054617,0.1493563411169105,0.8165931042436512
603,7.0,900.0,0.14649398169114888,18.256415929203538,62.139557522123894,0.14290926534513002,0.15007869803716775,0.8165931042436512
604,8.0,900.0,0.1418021020873118,18.256415929203538,62.139557522123894,0.13859885384793444,0.14500535032668918,0.8165931042436512
605,10.0,900.0,0.1521720453315199,18.256415929203538,62.139557522123894,0.14875759845661257,0.15558649220642723,0.8165931042436512
606,13.0,900.0,0.15637177051488882,18.256415929203538,62.139557522123894,0.1534159912488227,0.15932754978095495,0.8165931042436512
607,15.0,900.0,0.15368785289389425,18.256415929203538,62.139557522123894,0.1508017539023089,0.1565739518854796,0.8165931042436512
608,0.0,1000.0,0.1451658801435315,16.530309734513278,69.31013274336283,0.14305528553280297,0.14727647475426,0.845476015808398
609,3.0,1000.0,0.1415460306567893,16.530309734513278,69.31013274336283,0.13965765260714177,0.14343440870643684,0.845476015808398
610,5.0,1000.0,0.13910624031250923,16.530309734513278,69.31013274336283,0.13706024795791533,0.14115223266710314,0.845476015808398
611,7.0,1000.0,0.13529399485186774,16.530309734513278,69.31013274336283,0.13314470544216978,0.1374432842615657,0.845476015808398
612,8.0,1000.0,0.13174637470099582,16.530309734513278,69.31013274336283,0.12919664905127712,0.13429610035071451,0.845476015808398
613,10.0,1000.0,0.1455607012575842,16.530309734513278,69.31013274336283,0.1423838596762193,0.14873754283894908,0.845476015808398
614,13.0,1000.0,0.14896735780816503,16.530309734513278,69.31013274336283,0.1462493748073959,0.15168534080893417,0.845476015808398
615,15.0,1000.0,0.1464718175484668,16.530309734513278,69.31013274336283,0.1440305874892129,0.1489130476077207,0.845476015808398
616,0.0,0.0,1.0002491036172538,34.97061946902655,30.959823008849558,0.951426042214594,1.0490721650199137,0.16633162655268108
617,3.0,0.0,1.000576022244067,34.97061946902655,30.959823008849558,0.9549970308706445,1.0461550136174893,0.16633162655268108
618,5.0,0.0,1.0004437577684675,34.97061946902655,30.959823008849558,0.949749300607631,1.051138214929304,0.16633162655268108
619,7.0,0.0,1.0007434944919789,34.97061946902655,30.959823008849558,0.9449911615451382,1.0564958274388196,0.16633162655268108
620,8.0,0.0,1.00101429758664,34.97061946902655,30.959823008849558,0.9343805070118016,1.0676480881614785,0.16633162655268108
621,10.0,0.0,1.0011695002239673,34.97061946902655,30.959823008849558,0.9308189731113119,1.0715200273366228,0.16633162655268108
622,13.0,0.0,1.0010222816058165,34.97061946902655,30.959823008849558,0.9324137984617955,1.0696307647498375,0.16633162655268108
623,15.0,0.0,1.000727751317705,34.97061946902655,30.959823008849558,0.9422755789668837,1.0591799236685264,0.16633162655268108
624,0.0,100.0,0.40609899313350295,35.03557522123894,30.904070796460175,0.39679810788658976,0.41539987838041614,0.4157361910955256
625,3.0,100.0,0.4019943039780737,35.03557522123894,30.904070796460175,0.39355366423284255,0.4104349437233048,0.4157361910955256
626,5.0,100.0,0.392578794877514,35.03557522123894,30.904070796460175,0.3837596688382343,0.4013979209167937,0.4157361910955256
627,7.0,100.0,0.3911263019135097,35.03557522123894,30.904070796460175,0.38188743021509386,0.4003651736119256,0.4157361910955256
628,8.0,100.0,0.37673301459695413,35.03557522123894,30.904070796460175,0.3661867960375215,0.38727923315638674,0.4157361910955256
629,10.0,100.0,0.40778670668340444,35.03557522123894,30.904070796460175,0.39508169228079765,0.42049172108601124,0.4157361910955256
630,13.0,100.0,0.41203960502612685,35.03557522123894,30.904070796460175,0.3998738670926312,0.42420534295962253,0.4157361910955256
631,15.0,100.0,0.40363140622547805,35.03557522123894,30.904070796460175,0.3931328902727652,0.4141299221781909,0.4157361910955256
632,0.0,200.0,0.3147175873269385,35.07805309734513,30.927876106194695,0.3078326383649385,0.3216025362889385,0.5166728508321629
633,3.0,200.0,0.3119068082485228,35.07805309734513,30.927876106194695,0.30616807867917156,0.317645537817874,0.5166728508321629
634,5.0,200.0,0.3046381085370633,35.07805309734513,30.927876106194695,0.29867517535694693,0.31060104171717967,0.5166728508321629
635,7.0,200.0,0.302276293423635,35.07805309734513,30.927876106194695,0.29664406768928614,0.30790851915798384,0.5166728508321629
636,8.0,200.0,0.2911585977542184,35.07805309734513,30.927876106194695,0.28356513573767,0.29875205977076674,0.5166728508321629
637,10.0,200.0,0.3157374102920889,35.07805309734513,30.927876106194695,0.3069031314092612,0.32457168917491663,0.5166728508321629
638,13.0,200.0,0.3201628233762818,35.07805309734513,30.927876106194695,0.3127458212451695,0.3275798255073942,0.5166728508321629
639,15.0,200.0,0.313711993587585,35.07805309734513,30.927876106194695,0.30667036532526387,0.32075362184990613,0.5166728508321629
640,0.0,300.0,0.269200995751497,35.11026548672567,31.038849557522127,0.26393697668959504,0.2744650148133989,0.5765120354670601
641,3.0,300.0,0.2671513466450247,35.11026548672567,31.038849557522127,0.2627941431653344,0.27150855012471503,0.5765120354670601
642,5.0,300.0,0.2606902849837369,35.11026548672567,31.038849557522127,0.25593365720130967,0.26544691276616417,0.5765120354670601
643,7.0,300.0,0.258314149043996,35.11026548672567,31.038849557522127,0.2539972528939395,0.26263104519405256,0.5765120354670601
644,8.0,300.0,0.2496570990198473,35.11026548672567,31.038849557522127,0.24395942872522136,0.25535476931447326,0.5765120354670601
645,10.0,300.0,0.27025972277829297,35.11026548672567,31.038849557522127,0.26341745805178973,0.2771019875047962,0.5765120354670601
646,13.0,300.0,0.27483203231940323,35.11026548672567,31.038849557522127,0.26836072614388856,0.2813033384949179,0.5765120354670601
647,15.0,300.0,0.26816519769166847,35.11026548672567,31.038849557522127,0.2625242623372642,0.2738061330460727,0.5765120354670601
648,0.0,400.0,0.24020087130637427,35.13221238938053,31.083185840707962,0.23616541312662362,0.24423632948612492,0.6213995634745193
649,3.0,400.0,0.23865066460052686,35.13221238938053,31.083185840707962,0.23549469274192836,0.24180663645912537,0.6213995634745193
650,5.0,400.0,0.2331134170885657,35.13221238938053,31.083185840707962,0.2295447670512966,0.2366820671258348,0.6213995634745193
651,7.0,400.0,0.23068835900163076,35.13221238938053,31.083185840707962,0.226799104420954,0.23457761358230753,0.6213995634745193
652,8.0,400.0,0.2220022942008777,35.13221238938053,31.083185840707962,0.21733591395722654,0.22666867444452884,0.6213995634745193
653,10.0,400.0,0.24073332757343477,35.13221238938053,31.083185840707962,0.23514687998509828,0.24631977516177125,0.6213995634745193
654,13.0,400.0,0.24602982869073617,35.13221238938053,31.083185840707962,0.24086357884799076,0.2511960785334816,0.6213995634745193
655,15.0,400.0,0.23968515798992712,35.13221238938053,31.083185840707962,0.23507686847167353,0.24429344750818072,0.6213995634745193
656,0.0,500.0,0.21987202564529343,35.150398230088484,31.008451327433626,0.21593199194708648,0.22381205934350037,0.6645102234784255
657,3.0,500.0,0.21842832324627906,35.150398230088484,31.008451327433626,0.21528229327912105,0.22157435321343708,0.6645102234784255
658,5.0,500.0,0.21367469697811858,35.150398230088484,31.008451327433626,0.21027480156257358,0.21707459239366358,0.6645102234784255
659,7.0,500.0,0.21114156419857508,35.150398230088484,31.008451327433626,0.20757503699795757,0.21470809139919259,0.6645102234784255
660,8.0,500.0,0.20345151650511656,35.150398230088484,31.008451327433626,0.1990397863933372,0.20786324661689592,0.6645102234784255
661,10.0,500.0,0.22055619982918317,35.150398230088484,31.008451327433626,0.21606435443246613,0.22504804522590022,0.6645102234784255
662,13.0,500.0,0.22554513027303114,35.150398230088484,31.008451327433626,0.2214008245275767,0.22968943601848557,0.6645102234784255
663,15.0,500.0,0.21961974249393285,35.150398230088484,31.008451327433626,0.21518675643072177,0.22405272855714392,0.6645102234784255
664,0.0,600.0,0.20411008082082985,35.1683185840708,31.08486725663717,0.2009840551515812,0.2072361064900785,0.6913934546466487
665,3.0,600.0,0.20279019715696225,35.1683185840708,31.08486725663717,0.20004628870029215,0.20553410561363236,0.6913934546466487
666,5.0,600.0,0.1981953302228382,35.1683185840708,31.08486725663717,0.195055246723172,0.20133541372250438,0.6913934546466487
667,7.0,600.0,0.19607028381907476,35.1683185840708,31.08486725663717,0.19299523778607738,0.19914532985207214,0.6913934546466487
668,8.0,600.0,0.18881413781405182,35.1683185840708,31.08486725663717,0.18526776375766346,0.19236051187044018,0.6913934546466487
669,10.0,600.0,0.2048268146548537,35.1683185840708,31.08486725663717,0.20074731911634228,0.2089063101933651,0.6913934546466487
670,13.0,600.0,0.20927702342248436,35.1683185840708,31.08486725663717,0.20528795655643603,0.2132660902885327,0.6913934546466487
671,15.0,600.0,0.20397111951945465,35.1683185840708,31.08486725663717,0.20013349963137644,0.20780873940753286,0.6913934546466487
672,0.0,700.0,0.19129530233471023,35.18380530973451,31.132433628318584,0.18828102295048194,0.19430958171893853,0.7204698171931508
