,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
234,5.0,5.0,7.638128107452434,60.076283185840715,16.261769911504423,7.422587893093354,7.853668321811513,0.3336027873936678
235,7.0,5.0,6.592022977547585,60.076283185840715,16.261769911504423,6.408760919220442,6.775285035874728,0.3336027873936678
236,8.0,5.0,6.984543955282864,60.076283185840715,16.261769911504423,6.7315507039381055,7.237537206627622,0.3336027873936678
237,10.0,5.0,7.53509372460329,60.076283185840715,16.261769911504423,7.255073516967608,7.815113932238972,0.3336027873936678
238,13.0,5.0,7.8650180437522526,60.076283185840715,16.261769911504423,7.561014091311434,8.16902199619307,0.3336027873936678
239,15.0,5.0,7.771510529577028,60.076283185840715,16.261769911504423,7.4763273319023655,8.066693727251689,0.3336027873936678
240,0.0,10.0,7.238651991176757,60.10221238938054,16.17920353982301,7.002007298868448,7.475296683485065,0.3593319732889002
241,3.0,10.0,6.714943714035477,60.10221238938054,16.17920353982301,6.531083774672329,6.898803653398625,0.3593319732889002
242,5.0,10.0,6.956340535951443,60.10221238938054,16.17920353982301,6.745672996970919,7.167008074931967,0.3593319732889002
243,7.0,10.0,6.069256881790545,60.10221238938054,16.17920353982301,5.904667400336242,6.233846363244847,0.3593319732889002
244,8.0,10.0,6.466723955547313,60.10221238938054,16.17920353982301,6.234228872311743,6.699219038782884,0.3593319732889002
245,10.0,10.0,6.922951796040192,60.10221238938054,16.17920353982301,6.638266046320449,7.207637545759936,0.3593319732889002
246,13.0,10.0,7.21527771692333,60.10221238938054,16.17920353982301,6.9410282888685195,7.48952714497814,0.3593319732889002
247,15.0,10.0,7.190076060988555,60.10221238938054,16.17920353982301,6.948991316797078,7.431160805180032,0.3593319732889002
248,0.0,20.0,6.229113894064781,60.12632743362832,16.168805309734513,6.028872435354194,6.429355352775368,0.39984261176495595
249,3.0,20.0,5.877948644421426,60.12632743362832,16.168805309734513,5.735111225329111,6.020786063513742,0.39984261176495595
250,5.0,20.0,6.014114434733459,60.12632743362832,16.168805309734513,5.85430194099922,6.173926928467698,0.39984261176495595
251,7.0,20.0,5.344728777657361,60.12632743362832,16.168805309734513,5.22134583120504,5.468111724109681,0.39984261176495595
252,8.0,20.0,5.685207368019557,60.12632743362832,16.168805309734513,5.500647337966157,5.869767398072957,0.39984261176495595
253,10.0,20.0,6.047928690605827,60.12632743362832,16.168805309734513,5.838716470802277,6.257140910409378,0.39984261176495595
254,13.0,20.0,6.282271639928902,60.12632743362832,16.168805309734513,6.064163548661327,6.500379731196476,0.39984261176495595
255,15.0,20.0,6.335196938421985,60.12632743362832,16.168805309734513,6.145985316514067,6.524408560329904,0.39984261176495595
256,0.0,35.0,5.315806218774495,60.13800884955752,16.117477876106197,5.170628778488841,5.460983659060148,0.44913097999061846
257,3.0,35.0,5.0861820123624275,60.13800884955752,16.117477876106197,4.962241909175015,5.21012211554984,0.44913097999061846
258,5.0,35.0,5.159958238021161,60.13800884955752,16.117477876106197,5.029019928179821,5.2908965478625,0.44913097999061846
259,7.0,35.0,4.656055598488021,60.13800884955752,16.117477876106197,4.545035233046435,4.767075963929607,0.44913097999061846
260,8.0,35.0,4.951763714472582,60.13800884955752,16.117477876106197,4.794303858050036,5.109223570895129,0.44913097999061846
261,10.0,35.0,5.231122792537411,60.13800884955752,16.117477876106197,5.059581616307757,5.402663968767064,0.44913097999061846
262,13.0,35.0,5.399589579970794,60.13800884955752,16.117477876106197,5.20467497872165,5.594504181219937,0.44913097999061846
263,15.0,35.0,5.4935179330888175,60.13800884955752,16.117477876106197,5.324825629373337,5.662210236804298,0.44913097999061846
264,0.0,50.0,4.677997815553603,60.18305309734513,16.16057522123894,4.55223746917031,4.803758161936896,0.4921042342665882
265,3.0,50.0,4.52503712911984,60.18305309734513,16.16057522123894,4.4233140485542375,4.626760209685443,0.4921042342665882
266,5.0,50.0,4.562016012613514,60.18305309734513,16.16057522123894,4.453667677683141,4.670364347543886,0.4921042342665882
267,7.0,50.0,4.162487388388666,60.18305309734513,16.16057522123894,4.066712002011892,4.25826277476544,0.4921042342665882
268,8.0,50.0,4.437779240927856,60.18305309734513,16.16057522123894,4.291528762442695,4.584029719413017,0.4921042342665882
269,10.0,50.0,4.648961111939876,60.18305309734513,16.16057522123894,4.4943419740803465,4.803580249799405,0.4921042342665882
270,13.0,50.0,4.795749436339172,60.18305309734513,16.16057522123894,4.648171331705826,4.9433275409725175,0.4921042342665882
271,15.0,50.0,4.910826856982344,60.18305309734513,16.16057522123894,4.77626172196509,5.0453919919995975,0.4921042342665882
272,0.0,0.0,8.207397115946014,17.17849557522124,68.6887610619469,7.568726985926017,8.846067245966012,0.2483956976366407
273,3.0,0.0,7.709406335975368,17.17849557522124,68.6887610619469,7.209137603468869,8.209675068481866,0.2483956976366407
274,5.0,0.0,8.153279436325816,17.17849557522124,68.6887610619469,7.580454774360308,8.726104098291323,0.2483956976366407
275,7.0,0.0,7.343926303007582,17.17849557522124,68.6887610619469,6.814965168495673,7.872887437519491,0.2483956976366407
276,8.0,0.0,7.881165906877852,17.17849557522124,68.6887610619469,7.196949890272152,8.565381923483551,0.2483956976366407
277,10.0,0.0,7.624322828648979,17.17849557522124,68.6887610619469,6.925130741724302,8.323514915573655,0.2483956976366407
278,13.0,0.0,8.49191655145799,17.17849557522124,68.6887610619469,7.641064991552787,9.342768111363194,0.2483956976366407
279,15.0,0.0,7.977137338648437,17.17849557522124,68.6887610619469,7.349940113457289,8.604334563839585,0.2483956976366407
280,0.0,2.0,7.761511855911904,17.09234513274336,68.92530973451328,7.192246105796903,8.330777606026905,0.2651321819437803
281,3.0,2.0,7.229036217917685,17.09234513274336,68.92530973451328,6.777119926972905,7.680952508862464,0.2651321819437803
282,5.0,2.0,7.609545247289472,17.09234513274336,68.92530973451328,7.058919016190603,8.160171478388342,0.2651321819437803
283,7.0,2.0,6.893794747923969,17.09234513274336,68.92530973451328,6.44772213474072,7.339867361107218,0.2651321819437803
284,8.0,2.0,7.433510225203264,17.09234513274336,68.92530973451328,6.781755723410557,8.085264726995971,0.2651321819437803
285,10.0,2.0,7.241181683293341,17.09234513274336,68.92530973451328,6.618230496547814,7.864132870038868,0.2651321819437803
286,13.0,2.0,7.992467728156031,17.09234513274336,68.92530973451328,7.278089893096072,8.70684556321599,0.2651321819437803
287,15.0,2.0,7.523949719233692,17.09234513274336,68.92530973451328,6.900259439045067,8.147639999422317,0.2651321819437803
288,0.0,5.0,7.199888784336025,17.011681415929203,69.13309734513274,6.672631007943637,7.727146560728413,0.2869410010066789
289,3.0,5.0,6.672776508096187,17.011681415929203,69.13309734513274,6.281480701562834,7.0640723146295405,0.2869410010066789
290,5.0,5.0,7.013260291566444,17.011681415929203,69.13309734513274,6.569654938014926,7.456865645117961,0.2869410010066789
291,7.0,5.0,6.412104258371011,17.011681415929203,69.13309734513274,5.987993936614992,6.83621458012703,0.2869410010066789
292,8.0,5.0,6.909991492588072,17.011681415929203,69.13309734513274,6.3273510975435645,7.49263188763258,0.2869410010066789
293,10.0,5.0,6.773436189374934,17.011681415929203,69.13309734513274,6.235579622123019,7.311292756626848,0.2869410010066789
294,13.0,5.0,7.372965433282708,17.011681415929203,69.13309734513274,6.750407883015917,7.995522983549499,0.2869410010066789
295,15.0,5.0,7.009445043603282,17.011681415929203,69.13309734513274,6.474190552241239,7.544699534965326,0.2869410010066789
296,0.0,10.0,6.524575410663773,16.9629203539823,69.31106194690265,6.076940397776129,6.972210423551417,0.31870308063902897
297,3.0,10.0,5.970586514565557,16.9629203539823,69.31106194690265,5.664711018788962,6.2764620103421525,0.31870308063902897
298,5.0,10.0,6.272103420408009,16.9629203539823,69.31106194690265,5.8634958838254985,6.68071095699052,0.31870308063902897
299,7.0,10.0,5.759034283714556,16.9629203539823,69.31106194690265,5.413377316632557,6.104691250796554,0.31870308063902897
300,8.0,10.0,6.160791107710801,16.9629203539823,69.31106194690265,5.685155037276144,6.636427178145458,0.31870308063902897
301,10.0,10.0,6.15174627205199,16.9629203539823,69.31106194690265,5.671074530671379,6.632418013432601,0.31870308063902897
302,13.0,10.0,6.58804548996166,16.9629203539823,69.31106194690265,6.031839706580685,7.144251273342634,0.31870308063902897
303,15.0,10.0,6.374195529789893,16.9629203539823,69.31106194690265,5.9531241552634615,6.795266904316325,0.31870308063902897
304,0.0,20.0,5.555968958036545,16.94730088495575,69.38699115044247,5.189885186507081,5.922052729566009,0.3650190163785335
305,3.0,20.0,5.088251310839574,16.94730088495575,69.38699115044247,4.834982254564099,5.3415203671150495,0.3650190163785335
306,5.0,20.0,5.366802412258637,16.94730088495575,69.38699115044247,5.056541691303476,5.677063133213798,0.3650190163785335
307,7.0,20.0,4.934516020899939,16.94730088495575,69.38699115044247,4.669413688833307,5.199618352966571,0.3650190163785335
308,8.0,20.0,5.269246990483696,16.94730088495575,69.38699115044247,4.892966418384441,5.64552756258295,0.3650190163785335
309,10.0,20.0,5.280221488455962,16.94730088495575,69.38699115044247,4.8816617771067445,5.678781199805179,0.3650190163785335
310,13.0,20.0,5.635459038156441,16.94730088495575,69.38699115044247,5.220440117409583,6.050477958903298,0.3650190163785335
311,15.0,20.0,5.451309621507989,16.94730088495575,69.38699115044247,5.073111686148509,5.82950755686747,0.3650190163785335
312,0.0,35.0,4.733072357679994,16.93,69.36398230088496,4.457778325585122,5.008366389774866,0.42077368770912127
313,3.0,35.0,4.3333279816400845,16.93,69.36398230088496,4.1261427361530965,4.5405132271270725,0.42077368770912127
314,5.0,35.0,4.556616341490135,16.93,69.36398230088496,4.322478793538359,4.790753889441911,0.42077368770912127
315,7.0,35.0,4.192046173299674,16.93,69.36398230088496,3.983538992546406,4.400553354052941,0.42077368770912127
316,8.0,35.0,4.472315151720983,16.93,69.36398230088496,4.168047960426326,4.776582343015641,0.42077368770912127
317,10.0,35.0,4.506912233592784,16.93,69.36398230088496,4.213702661768239,4.800121805417329,0.42077368770912127
318,13.0,35.0,4.7396592989752895,16.93,69.36398230088496,4.423204987067541,5.056113610883038,0.42077368770912127
319,15.0,35.0,4.647259418078711,16.93,69.36398230088496,4.363816478048746,4.930702358108676,0.42077368770912127
320,0.0,50.0,4.194561754638468,16.950973451327435,69.28889380530973,3.9637180185437533,4.4254054907331835,0.4610016994270379
321,3.0,50.0,3.8350531673606167,16.950973451327435,69.28889380530973,3.661377664252029,4.008728670469205,0.4610016994270379
322,5.0,50.0,4.03438413860967,16.950973451327435,69.28889380530973,3.844538265668244,4.224230011551096,0.4610016994270379
323,7.0,50.0,3.740428946875252,16.950973451327435,69.28889380530973,3.558873838824957,3.9219840549255474,0.4610016994270379
324,8.0,50.0,3.967738552415789,16.950973451327435,69.28889380530973,3.7254964369879806,4.209980667843597,0.4610016994270379
325,10.0,50.0,4.019210307644157,16.950973451327435,69.28889380530973,3.7695921680583258,4.268828447229989,0.4610016994270379
326,13.0,50.0,4.226355851888413,16.950973451327435,69.28889380530973,3.9392513122195276,4.513460391557298,0.4610016994270379
327,15.0,50.0,4.136476275026938,16.950973451327435,69.28889380530973,3.901063561647316,4.37188898840656,0.4610016994270379
328,0.0,0.0,5.521364545515976,60.894292035398216,47.056548672566365,5.372515326075512,5.670213764956439,0.48880877486290386
329,3.0,0.0,5.18035257086994,60.894292035398216,47.056548672566365,5.0572332039911485,5.303471937748731,0.48880877486290386
330,5.0,0.0,5.333388820982013,60.894292035398216,47.056548672566365,5.197787505299029,5.468990136664997,0.48880877486290386
331,7.0,0.0,4.769756029888426,60.894292035398216,47.056548672566365,4.657454116316873,4.882057943459979,0.48880877486290386
332,8.0,0.0,5.127164856976359,60.894292035398216,47.056548672566365,4.978858990845205,5.275470723107513,0.48880877486290386
333,10.0,0.0,5.417737436860763,60.894292035398216,47.056548672566365,5.259119527892998,5.576355345828529,0.48880877486290386
334,13.0,0.0,5.609333056152299,60.894292035398216,47.056548672566365,5.428565712166103,5.7901004001384955,0.48880877486290386
335,15.0,0.0,5.367023326762213,60.894292035398216,47.056548672566365,5.206948194356934,5.527098459167493,0.48880877486290386
336,0.0,2.0,5.300512940301812,60.93482300884955,47.006725663716814,5.146569312447492,5.4544565681561314,0.5028358634661514
337,3.0,2.0,4.944127922214326,60.93482300884955,47.006725663716814,4.8256906996147135,5.062565144813939,0.5028358634661514
338,5.0,2.0,5.093190943872126,60.93482300884955,47.006725663716814,4.97015882623295,5.216223061511302,0.5028358634661514
339,7.0,2.0,4.56369321129491,60.93482300884955,47.006725663716814,4.448930234968415,4.678456187621405,0.5028358634661514
340,8.0,2.0,4.935434585630181,60.93482300884955,47.006725663716814,4.7790086353221755,5.091860535938186,0.5028358634661514
341,10.0,2.0,5.212427047559142,60.93482300884955,47.006725663716814,5.046241704921215,5.37861239019707,0.5028358634661514
342,13.0,2.0,5.37330532847683,60.93482300884955,47.006725663716814,5.198846877559194,5.547763779394466,0.5028358634661514
343,15.0,2.0,5.18893912334735,60.93482300884955,47.006725663716814,5.0395528741862305,5.338325372508469,0.5028358634661514
344,0.0,5.0,4.974902329734485,60.949557522123904,47.19690265486726,4.847622135730709,5.102182523738262,0.5207397325876626
345,3.0,5.0,4.620794787851339,60.949557522123904,47.19690265486726,4.515463155950688,4.726126419751989,0.5207397325876626
346,5.0,5.0,4.740327766368457,60.949557522123904,47.19690265486726,4.627443270267159,4.853212262469755,0.5207397325876626
347,7.0,5.0,4.288428790065406,60.949557522123904,47.19690265486726,4.18804371640376,4.3888138637270515,0.5207397325876626
348,8.0,5.0,4.653882959467408,60.949557522123904,47.19690265486726,4.519064334564111,4.788701584370705,0.5207397325876626
349,10.0,5.0,4.900321215033718,60.949557522123904,47.19690265486726,4.74006291145716,5.060579518610275,0.5207397325876626
350,13.0,5.0,5.023902954736564,60.949557522123904,47.19690265486726,4.861493078355303,5.186312831117825,0.5207397325876626
351,15.0,5.0,4.929884183442618,60.949557522123904,47.19690265486726,4.789141956099989,5.070626410785247,0.5207397325876626
352,0.0,10.0,4.528475553574515,60.98181415929204,47.191415929203544,4.417260194190357,4.639690912958674,0.5488225100591433
353,3.0,10.0,4.206249028150143,60.98181415929204,47.191415929203544,4.10965623441618,4.3028418218841065,0.5488225100591433
354,5.0,10.0,4.2985281004821925,60.98181415929204,47.191415929203544,4.200577201212474,4.396478999751911,0.5488225100591433
355,7.0,10.0,3.9312584769727965,60.98181415929204,47.191415929203544,3.842067693304393,4.0204492606412,0.5488225100591433
356,8.0,10.0,4.289498808175302,60.98181415929204,47.191415929203544,4.158969990892844,4.4200276254577595,0.5488225100591433
357,10.0,10.0,4.489379409455744,60.98181415929204,47.191415929203544,4.342003221135554,4.6367555977759345,0.5488225100591433
358,13.0,10.0,4.580541037655265,60.98181415929204,47.191415929203544,4.437959914168064,4.723122161142466,0.5488225100591433
359,15.0,10.0,4.579761620227834,60.98181415929204,47.191415929203544,4.440097783020016,4.719425457435652,0.5488225100591433
360,0.0,20.0,3.927231904509967,60.99893805309734,47.15132743362831,3.831952995234305,4.022510813785629,0.5962176947981093
361,3.0,20.0,3.668395822958605,60.99893805309734,47.15132743362831,3.5831499716096924,3.753641674307518,0.5962176947981093
362,5.0,20.0,3.7015143933137473,60.99893805309734,47.15132743362831,3.6273045556771093,3.7757242309503853,0.5962176947981093
363,7.0,20.0,3.4365309453787884,60.99893805309734,47.15132743362831,3.3646771059850495,3.5083847847725274,0.5962176947981093
364,8.0,20.0,3.766639445720835,60.99893805309734,47.15132743362831,3.66043629819651,3.87284259324516,0.5962176947981093
365,10.0,20.0,3.911316691353098,60.99893805309734,47.15132743362831,3.7905409501046927,4.0320924326015035,0.5962176947981093
366,13.0,20.0,3.955160258308036,60.99893805309734,47.15132743362831,3.8412770831056453,4.069043433510426,0.5962176947981093
367,15.0,20.0,4.049366537709904,60.99893805309734,47.15132743362831,3.940365523153478,4.15836755226633,0.5962176947981093
368,0.0,35.0,3.357369176388136,61.02336283185839,47.28115044247788,3.272693836241201,3.442044516535071,0.6507163801329734
369,3.0,35.0,3.1685298955429473,61.02336283185839,47.28115044247788,3.1062093361951297,3.230850454890765,0.6507163801329734
370,5.0,35.0,3.1572111763846564,61.02336283185839,47.28115044247788,3.090900844194253,3.2235215085750597,0.6507163801329734
371,7.0,35.0,2.984063876267987,61.02336283185839,47.28115044247788,2.9225932182501935,3.0455345342857805,0.6507163801329734
372,8.0,35.0,3.26323773124087,61.02336283185839,47.28115044247788,3.1753731368478793,3.3511023256338603,0.6507163801329734
373,10.0,35.0,3.34766916275617,61.02336283185839,47.28115044247788,3.2450460109460537,3.4502923145662865,0.6507163801329734
374,13.0,35.0,3.379007046573218,61.02336283185839,47.28115044247788,3.277715480278375,3.4802986128680606,0.6507163801329734
375,15.0,35.0,3.5125004383660174,61.02336283185839,47.28115044247788,3.419972227512318,3.605028649219717,0.6507163801329734
376,0.0,50.0,2.994078615509198,61.001592920353986,47.34889380530973,2.9210284798630566,3.067128751155339,0.6879692900710787
377,3.0,50.0,2.8487856780061755,61.001592920353986,47.34889380530973,2.7881803498818,2.909391006130551,0.6879692900710787
378,5.0,50.0,2.8213734415084732,61.001592920353986,47.34889380530973,2.7666663078788716,2.876080575138075,0.6879692900710787
379,7.0,50.0,2.693274803225388,61.001592920353986,47.34889380530973,2.635825373952925,2.750724232497851,0.6879692900710787
380,8.0,50.0,2.9410971937808905,61.001592920353986,47.34889380530973,2.861500091734721,3.02069429582706,0.6879692900710787
381,10.0,50.0,2.98835063134887,61.001592920353986,47.34889380530973,2.9003603574344146,3.0763409052633257,0.6879692900710787
382,13.0,50.0,3.0116790539983724,61.001592920353986,47.34889380530973,2.9268970054450802,3.0964611025516646,0.6879692900710787
383,15.0,50.0,3.1573359940804386,61.001592920353986,47.34889380530973,3.0777225452873047,3.2369494428735726,0.6879692900710787
384,0.0,0.0,10.451805880249182,18.98216814159292,30.86522123893805,9.496412468267396,11.407199292230969,0.17381832069202285
385,3.0,0.0,9.835278596901825,18.98216814159292,30.86522123893805,9.043597516981453,10.626959676822196,0.17381832069202285
386,5.0,0.0,10.491754504077207,18.98216814159292,30.86522123893805,9.582234378123385,11.401274630031029,0.17381832069202285
387,7.0,0.0,9.678784389032742,18.98216814159292,30.86522123893805,8.878080293573364,10.479488484492121,0.17381832069202285
388,8.0,0.0,10.10380731305165,18.98216814159292,30.86522123893805,8.993748229395834,11.213866396707466,0.17381832069202285
389,10.0,0.0,9.524165709726104,18.98216814159292,30.86522123893805,8.484077629968619,10.564253789483589,0.17381832069202285
390,13.0,0.0,10.599843106630551,18.98216814159292,30.86522123893805,9.433044021793563,11.76664219146754,0.17381832069202285
391,15.0,0.0,9.968127301716123,18.98216814159292,30.86522123893805,8.902315120768431,11.033939482663815,0.17381832069202285
392,0.0,2.0,9.86047231484784,18.98491150442478,30.823982300884953,8.941096648427502,10.779847981268178,0.18770524315903536
393,3.0,2.0,9.229044769390713,18.98491150442478,30.823982300884953,8.533231847020472,9.924857691760954,0.18770524315903536
394,5.0,2.0,9.802643545489376,18.98491150442478,30.823982300884953,8.971944983142361,10.633342107836391,0.18770524315903536
395,7.0,2.0,9.023306337131295,18.98491150442478,30.823982300884953,8.31539326189568,9.73121941236691,0.18770524315903536
396,8.0,2.0,9.44586904848099,18.98491150442478,30.823982300884953,8.42430469009595,10.46743340686603,0.18770524315903536
397,10.0,2.0,9.049623570212825,18.98491150442478,30.823982300884953,8.025216369866287,10.074030770559363,0.18770524315903536
398,13.0,2.0,9.998789004600658,18.98491150442478,30.823982300884953,8.926944292624704,11.070633716576612,0.18770524315903536
399,15.0,2.0,9.4367187382778,18.98491150442478,30.823982300884953,8.469499485861261,10.40393799069434,0.18770524315903536
400,0.0,5.0,9.117587301515112,18.962522123893805,30.63920353982301,8.340090465588842,9.895084137441382,0.20764246625027732
401,3.0,5.0,8.459845311450636,18.962522123893805,30.63920353982301,7.886398549378037,9.033292073523233,0.20764246625027732
402,5.0,5.0,8.990178495943084,18.962522123893805,30.63920353982301,8.270861190933674,9.709495800952494,0.20764246625027732
403,7.0,5.0,8.318145201262865,18.962522123893805,30.63920353982301,7.633144498177513,9.003145904348218,0.20764246625027732
404,8.0,5.0,8.699830075737918,18.962522123893805,30.63920353982301,7.904830771104654,9.494829380371181,0.20764246625027732
405,10.0,5.0,8.439606335458105,18.962522123893805,30.63920353982301,7.627183569209585,9.252029101706626,0.20764246625027732
406,13.0,5.0,9.242091256930323,18.962522123893805,30.63920353982301,8.293531163944364,10.190651349916282,0.20764246625027732
407,15.0,5.0,8.702234486778863,18.962522123893805,30.63920353982301,7.88571696155289,9.518752012004837,0.20764246625027732
408,0.0,10.0,8.216513641703264,18.95163716814159,30.640663716814164,7.535380567005792,8.897646716400736,0.23545113372646928
409,3.0,10.0,7.518636095739816,18.95163716814159,30.640663716814164,7.032857454557672,8.004414736921959,0.23545113372646928
410,5.0,10.0,8.030975576686034,18.95163716814159,30.640663716814164,7.462914991921451,8.599036161450616,0.23545113372646928
411,7.0,10.0,7.428135604766519,18.95163716814159,30.640663716814164,6.885633636922017,7.970637572611021,0.23545113372646928
412,8.0,10.0,7.74201082132965,18.95163716814159,30.640663716814164,7.03391760131735,8.45010404134195,0.23545113372646928
413,10.0,10.0,7.565747504743788,18.95163716814159,30.640663716814164,6.8802109210452524,8.251284088442324,0.23545113372646928
414,13.0,10.0,8.255078536530872,18.95163716814159,30.640663716814164,7.406401107802326,9.103755965259419,0.23545113372646928
415,15.0,10.0,7.838105653054681,18.95163716814159,30.640663716814164,7.204936161808344,8.47127514430102,0.23545113372646928
416,0.0,20.0,7.041412029039384,18.95013274336283,30.203097345132743,6.5333690963430495,7.549454961735718,0.2807203297418898
417,3.0,20.0,6.405793840792971,18.95013274336283,30.203097345132743,6.020238768080613,6.791348913505329,0.2807203297418898
418,5.0,20.0,6.7961015655308,18.95013274336283,30.203097345132743,6.327024269659539,7.265178861402061,0.2807203297418898
419,7.0,20.0,6.317924653147442,18.95013274336283,30.203097345132743,5.900495649281998,6.735353657012885,0.2807203297418898
420,8.0,20.0,6.606145977236193,18.95013274336283,30.203097345132743,6.054588625133469,7.157703329338917,0.2807203297418898
421,10.0,20.0,6.553871619652865,18.95013274336283,30.203097345132743,5.994044583149465,7.113698656156265,0.2807203297418898
422,13.0,20.0,7.031526162270074,18.95013274336283,30.203097345132743,6.410937569608533,7.652114754931615,0.2807203297418898
423,15.0,20.0,6.723205096947166,18.95013274336283,30.203097345132743,6.222939686021313,7.223470507873019,0.2807203297418898
424,0.0,35.0,5.927637756403009,18.957345132743363,30.41619469026549,5.572150668644483,6.283124844161536,0.33075957917477383
425,3.0,35.0,5.377476206121547,18.957345132743363,30.41619469026549,5.089214062014029,5.6657383502290655,0.33075957917477383
426,5.0,35.0,5.7245729788337165,18.957345132743363,30.41619469026549,5.388373788850329,6.060772168817104,0.33075957917477383
427,7.0,35.0,5.344907848651785,18.957345132743363,30.41619469026549,5.023699855281055,5.666115842022516,0.33075957917477383
428,8.0,35.0,5.510598152860544,18.957345132743363,30.41619469026549,5.105012260637473,5.9161840450836145,0.33075957917477383
429,10.0,35.0,5.549943900737042,18.957345132743363,30.41619469026549,5.161192945093109,5.938694856380975,0.33075957917477383
430,13.0,35.0,5.908569672927171,18.957345132743363,30.41619469026549,5.46193785639591,6.355201489458432,0.33075957917477383
431,15.0,35.0,5.692565994846065,18.957345132743363,30.41619469026549,5.31104596609308,6.07408602359905,0.33075957917477383
432,0.0,50.0,5.227497499018507,18.97092920353982,30.557787610619467,4.928544069976473,5.526450928060541,0.37339690635126993
433,3.0,50.0,4.737797913069016,18.97092920353982,30.557787610619467,4.513912410231983,4.96168341590605,0.37339690635126993
434,5.0,50.0,5.030537847234997,18.97092920353982,30.557787610619467,4.735929951980686,5.325145742489307,0.37339690635126993
435,7.0,50.0,4.708927053916456,18.97092920353982,30.557787610619467,4.450844430867304,4.967009676965609,0.37339690635126993
436,8.0,50.0,4.864227269207461,18.97092920353982,30.557787610619467,4.543480342728273,5.1849741956866495,0.37339690635126993
437,10.0,50.0,4.888350353492356,18.97092920353982,30.557787610619467,4.551368869511225,5.225331837473488,0.37339690635126993
438,13.0,50.0,5.215361775450054,18.97092920353982,30.557787610619467,4.8198239898967286,5.61089956100338,0.37339690635126993
439,15.0,50.0,5.015185612690711,18.97092920353982,30.557787610619467,4.666918935605416,5.363452289776006,0.37339690635126993
440,0.0,0.0,30.009404130518337,0.7956194690265487,6.227831858407079,27.2128608078157,32.80594745322097,0.9798142597422188
441,3.0,0.0,28.08676542217054,0.7956194690265487,6.227831858407079,25.76434359445145,30.40918724988963,0.9798142597422188
442,5.0,0.0,30.475486459473675,0.7956194690265487,6.227831858407079,27.427441298302785,33.52353162064456,0.9798142597422188
443,7.0,0.0,31.911561092785348,0.7956194690265487,6.227831858407079,28.26328136718314,35.559840818387556,0.9798142597422188
444,8.0,0.0,26.515604527204545,0.7956194690265487,6.227831858407079,23.02591368070867,30.00529537370042,0.9798142597422188
445,10.0,0.0,31.978096823239873,0.7956194690265487,6.227831858407079,27.534060507341085,36.422133139138666,0.9798142597422188
446,13.0,0.0,32.30730480002725,0.7956194690265487,6.227831858407079,28.676408251072242,35.938201348982254,0.9798142597422188
447,15.0,0.0,30.594379285941123,0.7956194690265487,6.227831858407079,26.74612702492137,34.442631546960875,0.9798142597422188
448,0.0,2.0,25.847375417438432,0.6896460176991152,6.198141592920354,24.015337166662107,27.679413668214757,1.0487230975370454
449,3.0,2.0,24.889609935990148,0.6896460176991152,6.198141592920354,22.826777639569833,26.952442232410462,1.0487230975370454
450,5.0,2.0,26.38378766962153,0.6896460176991152,6.198141592920354,23.931908180677933,28.835667158565126,1.0487230975370454
451,7.0,2.0,27.56432148642149,0.6896460176991152,6.198141592920354,25.047986533655482,30.0806564391875,1.0487230975370454
452,8.0,2.0,23.210715082074568,0.6896460176991152,6.198141592920354,20.622343173368275,25.79908699078086,1.0487230975370454
453,10.0,2.0,27.7059111769147,0.6896460176991152,6.198141592920354,24.134404204662445,31.277418149166955,1.0487230975370454
454,13.0,2.0,27.801554903159307,0.6896460176991152,6.198141592920354,24.75836288679107,30.844746919527545,1.0487230975370454
455,15.0,2.0,26.5375400632953,0.6896460176991152,6.198141592920354,23.615806707803767,29.459273418786832,1.0487230975370454
456,0.0,5.0,22.018826634318987,0.7282300884955752,6.153716814159291,20.455277885208517,23.582375383429458,0.8789110817191007
457,3.0,5.0,21.494050677992377,0.7282300884955752,6.153716814159291,19.937410239546313,23.05069111643844,0.8789110817191007
458,5.0,5.0,22.6726918865823,0.7282300884955752,6.153716814159291,20.87516972563962,24.47021404752498,0.8789110817191007
459,7.0,5.0,23.71574903869388,0.7282300884955752,6.153716814159291,21.85652292967202,25.574975147715737,0.8789110817191007
460,8.0,5.0,19.928727512065503,0.7282300884955752,6.153716814159291,17.907182549173683,21.950272474957323,0.8789110817191007
461,10.0,5.0,23.544334180824936,0.7282300884955752,6.153716814159291,20.84570866580162,26.242959695848253,0.8789110817191007
462,13.0,5.0,23.800839912959265,0.7282300884955752,6.153716814159291,21.54892839149523,26.0527514344233,0.8789110817191007
463,15.0,5.0,22.68894211998771,0.7282300884955752,6.153716814159291,20.60332907168393,24.774555168291492,0.8789110817191007
464,0.0,10.0,18.072507267978633,0.7593805309734513,6.115663716814159,16.90293725888311,19.242077277074156,0.7339408064044378
465,3.0,10.0,17.88443558089099,0.7593805309734513,6.115663716814159,16.82926434660421,18.939606815177772,0.7339408064044378
466,5.0,10.0,18.56513186785176,0.7593805309734513,6.115663716814159,17.24554291267947,19.884720823024054,0.7339408064044378
467,7.0,10.0,19.48736309689108,0.7593805309734513,6.115663716814159,18.10458302652951,20.87014316725265,0.7339408064044378
468,8.0,10.0,16.365698668972286,0.7593805309734513,6.115663716814159,14.997647214755904,17.733750123188667,0.7339408064044378
