,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
925,10.0,800.0,2.3390004560559468,8.915575221238939,12.805752212389379,2.334635255939913,2.3433656561719807,0.6032186616883077
926,13.0,800.0,2.312883044986101,8.915575221238939,12.805752212389379,2.308471675841817,2.3172944141303846,0.6032186616883077
927,15.0,800.0,2.1579011114210904,8.915575221238939,12.805752212389379,2.1537293758195943,2.1620728470225865,0.6032186616883077
928,0.0,1000.0,2.1792178854832587,8.635973451327434,12.559601769911504,2.1758764131906427,2.1825593577758746,0.6513874956871264
929,3.0,1000.0,1.7903040456228072,8.635973451327434,12.559601769911504,1.7878086617911804,1.792799429454434,0.6513874956871264
930,5.0,1000.0,2.1978085629316495,8.635973451327434,12.559601769911504,2.1947284078499836,2.2008887180133154,0.6513874956871264
931,7.0,1000.0,2.028530976423426,8.635973451327434,12.559601769911504,2.025565122691625,2.031496830155227,0.6513874956871264
932,8.0,1000.0,2.1830611242146376,8.635973451327434,12.559601769911504,2.178901006526197,2.187221241903078,0.6513874956871264
933,10.0,1000.0,2.0885685634278066,8.635973451327434,12.559601769911504,2.084667801645588,2.092469325210025,0.6513874956871264
934,13.0,1000.0,2.065661573910257,8.635973451327434,12.559601769911504,2.061643986789533,2.0696791610309813,0.6513874956871264
935,15.0,1000.0,1.9244010800907905,8.635973451327434,12.559601769911504,1.9210650563924534,1.9277371037891275,0.6513874956871264
936,0.0,0.0,14.000266865109321,19.972699115044247,13.859823008849556,13.955946184058655,14.044587546159987,0.1611556667227667
937,3.0,0.0,10.369325222817393,19.972699115044247,13.859823008849556,10.34342074642747,10.395229699207317,0.1611556667227667
938,5.0,0.0,13.192373653498215,19.972699115044247,13.859823008849556,13.156257810549114,13.228489496447317,0.1611556667227667
939,7.0,0.0,12.079347571479216,19.972699115044247,13.859823008849556,12.046901546024287,12.111793596934145,0.1611556667227667
940,8.0,0.0,14.013408756170215,19.972699115044247,13.859823008849556,13.960179803474409,14.06663770886602,0.1611556667227667
941,10.0,0.0,12.018345242783274,19.972699115044247,13.859823008849556,11.97670821400528,12.05998227156127,0.1611556667227667
942,13.0,0.0,11.769309415458608,19.972699115044247,13.859823008849556,11.728814447366068,11.809804383551148,0.1611556667227667
943,15.0,0.0,11.179866615791417,19.972699115044247,13.859823008849556,11.144774065024436,11.214959166558398,0.1611556667227667
944,0.0,100.0,6.171732231246022,20.033407079646018,13.08995575221239,6.159558741627973,6.183905720864071,0.30804862943105016
945,3.0,100.0,5.141499427827416,20.033407079646018,13.08995575221239,5.133185511017329,5.1498133446375025,0.30804862943105016
946,5.0,100.0,6.034742973387591,20.033407079646018,13.08995575221239,6.022742583135557,6.046743363639624,0.30804862943105016
947,7.0,100.0,5.757043478374327,20.033407079646018,13.08995575221239,5.747585932743101,5.766501024005553,0.30804862943105016
948,8.0,100.0,6.11758288354434,20.033407079646018,13.08995575221239,6.102722738393346,6.132443028695335,0.30804862943105016
949,10.0,100.0,5.900407467982468,20.033407079646018,13.08995575221239,5.887329062798518,5.913485873166419,0.30804862943105016
950,13.0,100.0,6.021883928715429,20.033407079646018,13.08995575221239,6.008879091947625,6.034888765483233,0.30804862943105016
951,15.0,100.0,5.558422220958518,20.033407079646018,13.08995575221239,5.546181989450431,5.570662452466606,0.30804862943105016
952,0.0,200.0,4.434936413289671,20.191238938053093,13.100575221238941,4.427117144772558,4.442755681806784,0.39934889924522465
953,3.0,200.0,3.775422091794563,20.191238938053093,13.100575221238941,3.770030863669982,3.780813319919144,0.39934889924522465
954,5.0,200.0,4.371508721656595,20.191238938053093,13.100575221238941,4.364975005844214,4.378042437468976,0.39934889924522465
955,7.0,200.0,4.17271277557659,20.191238938053093,13.100575221238941,4.166000187038385,4.179425364114795,0.39934889924522465
956,8.0,200.0,4.354027145829555,20.191238938053093,13.100575221238941,4.345026086272318,4.363028205386792,0.39934889924522465
957,10.0,200.0,4.2633356668398745,20.191238938053093,13.100575221238941,4.255135443929129,4.27153588975062,0.39934889924522465
958,13.0,200.0,4.4023367287171675,20.191238938053093,13.100575221238941,4.392366649786927,4.412306807647408,0.39934889924522465
959,15.0,200.0,4.063265216224691,20.191238938053093,13.100575221238941,4.0558364260243565,4.070694006425025,0.39934889924522465
960,0.0,300.0,3.6851648409224205,20.22203539823009,12.988407079646018,3.679155039915591,3.69117464192925,0.45924006880541907
961,3.0,300.0,3.162904770616095,20.22203539823009,12.988407079646018,3.158646446698982,3.1671630945332083,0.45924006880541907
962,5.0,300.0,3.6485211182730155,20.22203539823009,12.988407079646018,3.643271200681353,3.653771035864678,0.45924006880541907
963,7.0,300.0,3.4743227781461266,20.22203539823009,12.988407079646018,3.4687443516537,3.479901204638553,0.45924006880541907
964,8.0,300.0,3.614943550097376,20.22203539823009,12.988407079646018,3.6077773053382565,3.6221097948564953,0.45924006880541907
965,10.0,300.0,3.5615880799648463,20.22203539823009,12.988407079646018,3.555073215846086,3.5681029440836065,0.45924006880541907
966,13.0,300.0,3.6715987274126958,20.22203539823009,12.988407079646018,3.663359751594561,3.6798377032308305,0.45924006880541907
967,15.0,300.0,3.393256679930148,20.22203539823009,12.988407079646018,3.38701059540312,3.3995027644571754,0.45924006880541907
968,0.0,400.0,3.2401045575853447,20.268407079646018,12.903008849557521,3.2354961490578655,3.244712966112824,0.5049525004110256
969,3.0,400.0,2.7872781825457476,20.268407079646018,12.903008849557521,2.7830432474835636,2.7915131176079315,0.5049525004110256
970,5.0,400.0,3.211991693113587,20.268407079646018,12.903008849557521,3.207705780133757,3.2162776060934166,0.5049525004110256
971,7.0,400.0,3.0542892515516855,20.268407079646018,12.903008849557521,3.049743329819099,3.058835173284272,0.5049525004110256
972,8.0,400.0,3.161679804359116,20.268407079646018,12.903008849557521,3.1551420059913666,3.1682176027268656,0.5049525004110256
973,10.0,400.0,3.131701449931134,20.268407079646018,12.903008849557521,3.125932599735805,3.137470300126463,0.5049525004110256
974,13.0,400.0,3.2245554110399746,20.268407079646018,12.903008849557521,3.2181147795067524,3.2309960425731967,0.5049525004110256
975,15.0,400.0,2.9848388710925415,20.268407079646018,12.903008849557521,2.9795099076076794,2.9901678345774036,0.5049525004110256
976,0.0,600.0,2.692309796925001,20.336460176991146,12.975353982300886,2.6884925426805015,2.6961270511695004,0.5752352611162175
977,3.0,600.0,2.3288025014086813,20.336460176991146,12.975353982300886,2.3254714390674596,2.332133563749903,0.5752352611162175
978,5.0,600.0,2.680982881120653,20.336460176991146,12.975353982300886,2.677092232153737,2.684873530087569,0.5752352611162175
979,7.0,600.0,2.5401180798348983,20.336460176991146,12.975353982300886,2.5366132731750044,2.5436228864947923,0.5752352611162175
980,8.0,600.0,2.6232358953031882,20.336460176991146,12.975353982300886,2.618526382439901,2.6279454081664753,0.5752352611162175
981,10.0,600.0,2.601951392083592,20.336460176991146,12.975353982300886,2.597438288243328,2.606464495923856,0.5752352611162175
982,13.0,600.0,2.681109993686656,20.336460176991146,12.975353982300886,2.675660984410367,2.6865590029629445,0.5752352611162175
983,15.0,600.0,2.4872816743295147,20.336460176991146,12.975353982300886,2.48300821612082,2.4915551325382097,0.5752352611162175
984,0.0,800.0,2.284934297356118,20.391283185840706,14.462389380530974,2.281923975984772,2.2879446187274644,0.6392932268817353
985,3.0,800.0,2.002693107115875,20.391283185840706,14.462389380530974,2.000145627675077,2.005240586556673,0.6392932268817353
986,5.0,800.0,2.3004850584555534,20.391283185840706,14.462389380530974,2.2974543936186453,2.3035157232924615,0.6392932268817353
987,7.0,800.0,2.183232743124955,20.391283185840706,14.462389380530974,2.180086755668079,2.1863787305818314,0.6392932268817353
988,8.0,800.0,2.2288362752594,20.391283185840706,14.462389380530974,2.224897476524344,2.232775073994456,0.6392932268817353
989,10.0,800.0,2.2252326953829056,20.391283185840706,14.462389380530974,2.2215275187056998,2.2289378720601114,0.6392932268817353
990,13.0,800.0,2.291521820968194,20.391283185840706,14.462389380530974,2.2876444568914307,2.295399185044957,0.6392932268817353
991,15.0,800.0,2.130932965963464,20.391283185840706,14.462389380530974,2.12759837269337,2.134267559233558,0.6392932268817353
992,0.0,1000.0,1.9911888645203348,20.420884955752214,16.712212389380532,1.9887002001059302,1.9936775289347395,0.6966915035006324
993,3.0,1000.0,1.7542376473748664,20.420884955752214,16.712212389380532,1.7521906973898973,1.7562845973598356,0.6966915035006324
994,5.0,1000.0,2.0153546049067512,20.420884955752214,16.712212389380532,2.0127341035760073,2.017975106237495,0.6966915035006324
995,7.0,1000.0,1.913956647323349,20.420884955752214,16.712212389380532,1.9113531970449598,1.916560097601738,0.6966915035006324
996,8.0,1000.0,1.9461705365612407,20.420884955752214,16.712212389380532,1.9431091842804786,1.9492318888420028,0.6966915035006324
997,10.0,1000.0,1.9507738026378427,20.420884955752214,16.712212389380532,1.94739015218205,1.9541574530936354,0.6966915035006324
998,13.0,1000.0,2.0037112572828906,20.420884955752214,16.712212389380532,2.0000291769546314,2.0073933376111497,0.6966915035006324
999,15.0,1000.0,1.8646539342536315,20.420884955752214,16.712212389380532,1.8617712032385472,1.8675366652687158,0.6966915035006324
1000,0.0,0.0,9.881651246214673,19.013539823008852,57.70597345132744,9.860660982115986,9.90264151031336,0.21426349503980818
1001,3.0,0.0,7.873191539452964,19.013539823008852,57.70597345132744,7.858497360391201,7.8878857185147275,0.21426349503980818
1002,5.0,0.0,9.674876852652245,19.013539823008852,57.70597345132744,9.653961001396114,9.695792703908376,0.21426349503980818
1003,7.0,0.0,9.01209155218679,19.013539823008852,57.70597345132744,8.992028513552507,9.032154590821074,0.21426349503980818
1004,8.0,0.0,9.50893535928901,19.013539823008852,57.70597345132744,9.479323464965804,9.538547253612217,0.21426349503980818
1005,10.0,0.0,8.743976344963233,19.013539823008852,57.70597345132744,8.719646715331583,8.768305974594883,0.21426349503980818
1006,13.0,0.0,8.819871372709693,19.013539823008852,57.70597345132744,8.794502782007077,8.84523996341231,0.21426349503980818
1007,15.0,0.0,8.517639104800743,19.013539823008852,57.70597345132744,8.495298508606362,8.539979700995124,0.21426349503980818
1008,0.0,100.0,4.523793298099909,18.791858407079648,58.29473451327433,4.517054372665284,4.530532223534533,0.39498540144917893
1009,3.0,100.0,3.986469784068297,18.791858407079648,58.29473451327433,3.981370771317754,3.99156879681884,0.39498540144917893
1010,5.0,100.0,4.405417971455243,18.791858407079648,58.29473451327433,4.398718376061979,4.412117566848508,0.39498540144917893
1011,7.0,100.0,4.286067430375294,18.791858407079648,58.29473451327433,4.280008364028318,4.292126496722269,0.39498540144917893
1012,8.0,100.0,4.257443849075761,18.791858407079648,58.29473451327433,4.249297551399233,4.265590146752289,0.39498540144917893
1013,10.0,100.0,4.241789681961,18.791858407079648,58.29473451327433,4.232807915396305,4.250771448525696,0.39498540144917893
1014,13.0,100.0,4.466150801972326,18.791858407079648,58.29473451327433,4.456705067504703,4.475596536439949,0.39498540144917893
1015,15.0,100.0,4.23748343953322,18.791858407079648,58.29473451327433,4.229955353978335,4.245011525088104,0.39498540144917893
1016,0.0,200.0,3.3783177388461434,18.79769911504425,57.700044247787616,3.3736709101392988,3.382964567552988,0.49424333359269734
1017,3.0,200.0,2.9798301945659706,18.79769911504425,57.700044247787616,2.9760820857757273,2.983578303356214,0.49424333359269734
1018,5.0,200.0,3.267918235300898,18.79769911504425,57.700044247787616,3.2637652624322535,3.272071208169543,0.49424333359269734
1019,7.0,200.0,3.161750685551651,18.79769911504425,57.700044247787616,3.15739305550159,3.1661083156017122,0.49424333359269734
1020,8.0,200.0,3.154571161755665,18.79769911504425,57.700044247787616,3.149550208582728,3.159592114928602,0.49424333359269734
1021,10.0,200.0,3.1415654671116786,18.79769911504425,57.700044247787616,3.136011144898634,3.1471197893247234,0.49424333359269734
1022,13.0,200.0,3.341046446757771,18.79769911504425,57.700044247787616,3.3351111953569283,3.346981698158614,0.49424333359269734
1023,15.0,200.0,3.156428934089291,18.79769911504425,57.700044247787616,3.1512712909464304,3.161586577232151,0.49424333359269734
1024,0.0,300.0,2.8399514666507093,19.146283185840705,57.13393805309734,2.8362531881504798,2.843649745150939,0.5598614739971608
1025,3.0,300.0,2.506990004509217,19.146283185840705,57.13393805309734,2.504108067379901,2.509871941638533,0.5598614739971608
1026,5.0,300.0,2.7445813070722727,19.146283185840705,57.13393805309734,2.7407966439490457,2.7483659701954997,0.5598614739971608
1027,7.0,300.0,2.653388986151455,19.146283185840705,57.13393805309734,2.6499246311680866,2.656853341134823,0.5598614739971608
1028,8.0,300.0,2.6487671492595215,19.146283185840705,57.13393805309734,2.644352894931162,2.653181403587881,0.5598614739971608
1029,10.0,300.0,2.631571417136294,19.146283185840705,57.13393805309734,2.6270690282277402,2.636073806044848,0.5598614739971608
1030,13.0,300.0,2.805828839736118,19.146283185840705,57.13393805309734,2.8008267110854317,2.8108309683868042,0.5598614739971608
1031,15.0,300.0,2.652815527027207,19.146283185840705,57.13393805309734,2.648531740153221,2.657099313901193,0.5598614739971608
1032,0.0,400.0,2.5117061317150386,18.996991150442476,57.014159292035394,2.5087055677395345,2.514706695690543,0.6090094594432871
1033,3.0,400.0,2.21928081978596,18.996991150442476,57.014159292035394,2.2165763467403634,2.2219852928315564,0.6090094594432871
1034,5.0,400.0,2.425396156104887,18.996991150442476,57.014159292035394,2.422382004275345,2.428410307934429,0.6090094594432871
1035,7.0,400.0,2.3376804638654223,18.996991150442476,57.014159292035394,2.334509425555021,2.3408515021758234,0.6090094594432871
1036,8.0,400.0,2.3457695830533765,18.996991150442476,57.014159292035394,2.3420448380554277,2.349494328051325,0.6090094594432871
1037,10.0,400.0,2.3258308284522324,18.996991150442476,57.014159292035394,2.3219742287349883,2.3296874281694766,0.6090094594432871
1038,13.0,400.0,2.4801805427440815,18.996991150442476,57.014159292035394,2.4762871435970903,2.4840739418910727,0.6090094594432871
1039,15.0,400.0,2.343328333509543,18.996991150442476,57.014159292035394,2.3399952828901522,2.346661384128934,0.6090094594432871
1040,0.0,600.0,2.101235492515013,18.938274336283182,57.40977876106194,2.098721509975208,2.1037494750548182,0.6841238789248291
1041,3.0,600.0,1.8617901568146897,18.938274336283182,57.40977876106194,1.8597677602781924,1.8638125533511871,0.6841238789248291
1042,5.0,600.0,2.031714898330113,18.938274336283182,57.40977876106194,2.0294162631914876,2.0340135334687384,0.6841238789248291
1043,7.0,600.0,1.9534555220055283,18.938274336283182,57.40977876106194,1.951099113301471,1.9558119307095856,0.6841238789248291
1044,8.0,600.0,1.957841701460684,18.938274336283182,57.40977876106194,1.9547028506517838,1.960980552269584,0.6841238789248291
1045,10.0,600.0,1.9424099287211776,18.938274336283182,57.40977876106194,1.9392869899268375,1.9455328675155177,0.6841238789248291
1046,13.0,600.0,2.072793567409656,18.938274336283182,57.40977876106194,2.069179418075943,2.076407716743369,0.6841238789248291
1047,15.0,600.0,1.9625825602702902,18.938274336283182,57.40977876106194,1.9598684424233355,1.965296678117245,0.6841238789248291
1048,0.0,800.0,1.8647409964165325,18.890530973451327,56.90238938053097,1.8627439106051968,1.866738082227868,0.7370187150237567
1049,3.0,800.0,1.6525820172832464,18.890530973451327,56.90238938053097,1.650818469547965,1.6543455650185277,0.7370187150237567
1050,5.0,800.0,1.8022162779498858,18.890530973451327,56.90238938053097,1.800291548430546,1.8041410074692257,0.7370187150237567
1051,7.0,800.0,1.7268422078944419,18.890530973451327,56.90238938053097,1.7247835768674682,1.7289008389214156,0.7370187150237567
1052,8.0,800.0,1.7343372883103123,18.890530973451327,56.90238938053097,1.7314581701656782,1.7372164064549465,0.7370187150237567
1053,10.0,800.0,1.7222741050885897,18.890530973451327,56.90238938053097,1.7195030099561388,1.7250452002210406,0.7370187150237567
1054,13.0,800.0,1.8372172251208432,18.890530973451327,56.90238938053097,1.834356798848711,1.8400776513929753,0.7370187150237567
1055,15.0,800.0,1.7330444902214197,18.890530973451327,56.90238938053097,1.730633853435232,1.7354551270076075,0.7370187150237567
1056,0.0,1000.0,1.6893040078548551,18.693407079646015,58.687389380530966,1.687347910021732,1.6912601056879784,0.781884889372417
1057,3.0,1000.0,1.497070761997899,18.693407079646015,58.687389380530966,1.495345071391067,1.4987964526047308,0.781884889372417
1058,5.0,1000.0,1.6332414070167451,18.693407079646015,58.687389380530966,1.6314995283188423,1.634983285714648,0.781884889372417
1059,7.0,1000.0,1.564196843473002,18.693407079646015,58.687389380530966,1.5622540944845968,1.5661395924614072,0.781884889372417
1060,8.0,1000.0,1.5684630462781735,18.693407079646015,58.687389380530966,1.5660101349542743,1.5709159576020726,0.781884889372417
1061,10.0,1000.0,1.5579272374436233,18.693407079646015,58.687389380530966,1.5555631733051796,1.560291301582067,0.781884889372417
1062,13.0,1000.0,1.6601777487430696,18.693407079646015,58.687389380530966,1.6572549551294018,1.6631005423567373,0.781884889372417
1063,15.0,1000.0,1.569574450205147,18.693407079646015,58.687389380530966,1.567372501563934,1.57177639884636,0.781884889372417
1064,0.0,0.0,10.97724361158657,7.884778761061947,59.19053097345133,10.952812569810016,11.001674653363123,0.1786261874689207
1065,3.0,0.0,8.914288010231658,7.884778761061947,59.19053097345133,8.897878646370238,8.930697374093079,0.1786261874689207
1066,5.0,0.0,11.438867100759182,7.884778761061947,59.19053097345133,11.413300755979572,11.464433445538793,0.1786261874689207
1067,7.0,0.0,10.795325355206037,7.884778761061947,59.19053097345133,10.773578213753332,10.817072496658742,0.1786261874689207
1068,8.0,0.0,11.219281117267927,7.884778761061947,59.19053097345133,11.181527772459317,11.257034462076538,0.1786261874689207
1069,10.0,0.0,10.426466077095045,7.884778761061947,59.19053097345133,10.39705035988238,10.45588179430771,0.1786261874689207
1070,13.0,0.0,9.629475839163378,7.884778761061947,59.19053097345133,9.605124003386036,9.65382767494072,0.1786261874689207
1071,15.0,0.0,9.68815515247716,7.884778761061947,59.19053097345133,9.66473635803281,9.71157394692151,0.1786261874689207
1072,0.0,100.0,4.4511594491059645,7.712212389380531,59.26756637168142,4.445648314275134,4.456670583936795,0.3729197720202131
1073,3.0,100.0,3.9052629522508737,7.712212389380531,59.26756637168142,3.900333090587256,3.9101928139144912,0.3729197720202131
1074,5.0,100.0,4.64785391709627,7.712212389380531,59.26756637168142,4.640599430042689,4.65510840414985,0.3729197720202131
1075,7.0,100.0,4.560287388342377,7.712212389380531,59.26756637168142,4.553115771536854,4.567459005147899,0.3729197720202131
1076,8.0,100.0,4.489464279351467,7.712212389380531,59.26756637168142,4.480565683905941,4.498362874796993,0.3729197720202131
1077,10.0,100.0,4.547510042045988,7.712212389380531,59.26756637168142,4.538028880288453,4.5569912038035225,0.3729197720202131
1078,13.0,100.0,4.329571273785089,7.712212389380531,59.26756637168142,4.321550899475365,4.337591648094814,0.3729197720202131
1079,15.0,100.0,4.238498853307668,7.712212389380531,59.26756637168142,4.230934104746785,4.246063601868551,0.3729197720202131
1080,0.0,200.0,3.2712301439466533,7.71287610619469,59.62393805309734,3.265942906013243,3.2765173818800637,0.4753880278427623
1081,3.0,200.0,2.8795197102714556,7.71287610619469,59.62393805309734,2.8749111786998602,2.884128241843051,0.4753880278427623
1082,5.0,200.0,3.4114210269755496,7.71287610619469,59.62393805309734,3.406078671870673,3.4167633820804264,0.4753880278427623
1083,7.0,200.0,3.3252354649642495,7.71287610619469,59.62393805309734,3.3195947877016425,3.3308761422268565,0.4753880278427623
1084,8.0,200.0,3.2859068752537333,7.71287610619469,59.62393805309734,3.2790943712189766,3.29271937928849,0.4753880278427623
1085,10.0,200.0,3.339930251362975,7.71287610619469,59.62393805309734,3.3333059881173033,3.346554514608647,0.4753880278427623
1086,13.0,200.0,3.181297114804045,7.71287610619469,59.62393805309734,3.175135408901008,3.187458820707082,0.4753880278427623
1087,15.0,200.0,3.1044053786322023,7.71287610619469,59.62393805309734,3.098251000222893,3.1105597570415116,0.4753880278427623
1088,0.0,300.0,2.7385305280186025,7.699159292035399,59.862522123893804,2.7346628508394475,2.7423982051977576,0.5427632585274518
1089,3.0,300.0,2.416531190315062,7.699159292035399,59.862522123893804,2.413280549604913,2.419781831025211,0.5427632585274518
1090,5.0,300.0,2.853824745170168,7.699159292035399,59.862522123893804,2.8502520471327464,2.85739744320759,0.5427632585274518
1091,7.0,300.0,2.7784916923568628,7.699159292035399,59.862522123893804,2.7746227604854163,2.782360624228309,0.5427632585274518
1092,8.0,300.0,2.7440658772054474,7.699159292035399,59.862522123893804,2.738982802681356,2.7491489517295387,0.5427632585274518
1093,10.0,300.0,2.7911168565072066,7.699159292035399,59.862522123893804,2.785976534241329,2.796257178773084,0.5427632585274518
1094,13.0,300.0,2.661301125319431,7.699159292035399,59.862522123893804,2.656529733007981,2.6660725176308815,0.5427632585274518
1095,15.0,300.0,2.596473085684787,7.699159292035399,59.862522123893804,2.592548618179731,2.600397553189843,0.5427632585274518
1096,0.0,400.0,2.4172918177281097,7.6625221238938055,59.994601769911505,2.414194594200304,2.4203890412559157,0.5933331208667847
1097,3.0,400.0,2.130478875222656,7.6625221238938055,59.994601769911505,2.1277184630633075,2.133239287382005,0.5933331208667847
1098,5.0,400.0,2.523463791193845,7.6625221238938055,59.994601769911505,2.520094754436315,2.526832827951375,0.5933331208667847
1099,7.0,400.0,2.4484479648839543,7.6625221238938055,59.994601769911505,2.4449678337972998,2.451928095970609,0.5933331208667847
1100,8.0,400.0,2.417434860998321,7.6625221238938055,59.994601769911505,2.412801162252706,2.4220685597439364,0.5933331208667847
1101,10.0,400.0,2.4624726468905966,7.6625221238938055,59.994601769911505,2.4583188434949244,2.466626450286269,0.5933331208667847
1102,13.0,400.0,2.3505069317313088,7.6625221238938055,59.994601769911505,2.3466193062866996,2.354394557175918,0.5933331208667847
1103,15.0,400.0,2.2917158978503243,7.6625221238938055,59.994601769911505,2.2879583217018125,2.295473473998836,0.5933331208667847
1104,0.0,600.0,2.0242964003618007,7.617964601769912,60.08924778761063,2.0214075366319464,2.027185264091655,0.6689796220179947
1105,3.0,600.0,1.7953024722156283,7.617964601769912,60.08924778761063,1.7930112960228652,1.7975936484083914,0.6689796220179947
1106,5.0,600.0,2.118613240017822,7.617964601769912,60.08924778761063,2.116197298846518,2.121029181189126,0.6689796220179947
1107,7.0,600.0,2.051322183259975,7.617964601769912,60.08924778761063,2.0483611593224573,2.054283207197493,0.6689796220179947
1108,8.0,600.0,2.0268692395553507,7.617964601769912,60.08924778761063,2.0230377183285566,2.030700760782145,0.6689796220179947
1109,10.0,600.0,2.0675023443277403,7.617964601769912,60.08924778761063,2.064298744461271,2.0707059441942097,0.6689796220179947
1110,13.0,600.0,1.972446501899372,7.617964601769912,60.08924778761063,1.9691633091500829,1.975729694648661,0.6689796220179947
1111,15.0,600.0,1.9185655055465618,7.617964601769912,60.08924778761063,1.9156283093772566,1.921502701715867,0.6689796220179947
1112,0.0,800.0,1.7798716087541202,7.595132743362832,60.244778761061944,1.7777580995389062,1.7819851179693342,0.7262405485166785
1113,3.0,800.0,1.5820360241441986,7.595132743362832,60.244778761061944,1.5802772764222972,1.5837947718661,0.7262405485166785
1114,5.0,800.0,1.86888904381962,7.595132743362832,60.244778761061944,1.8666430950899768,1.871134992549263,0.7262405485166785
1115,7.0,800.0,1.8065164980483306,7.595132743362832,60.244778761061944,1.8040742054440306,1.8089587906526305,0.7262405485166785
1116,8.0,800.0,1.7817972076325193,7.595132743362832,60.244778761061944,1.7791190113476107,1.7844754039174278,0.7262405485166785
1117,10.0,800.0,1.821929968814074,7.595132743362832,60.244778761061944,1.8189690224042128,1.8248909152239352,0.7262405485166785
1118,13.0,800.0,1.7377099915177519,7.595132743362832,60.244778761061944,1.734884531080319,1.7405354519551848,0.7262405485166785
1119,15.0,800.0,1.6877230963873886,7.595132743362832,60.244778761061944,1.6850653439006893,1.690380848874088,0.7262405485166785
1120,0.0,1000.0,1.6153710204912828,7.581017699115044,60.307477876106205,1.6130766535959726,1.617665387386593,0.7722547200073857
1121,3.0,1000.0,1.4331578799298583,7.581017699115044,60.307477876106205,1.4310782304846266,1.43523752937509,0.7722547200073857
1122,5.0,1000.0,1.699185439589243,7.581017699115044,60.307477876106205,1.6969892273732967,1.7013816518051892,0.7722547200073857
1123,7.0,1000.0,1.6340384296054182,7.581017699115044,60.307477876106205,1.6316203075440894,1.636456551666747,0.7722547200073857
1124,8.0,1000.0,1.6123488361226697,7.581017699115044,60.307477876106205,1.6092354716566788,1.6154622005886605,0.7722547200073857
1125,10.0,1000.0,1.6512400508248357,7.581017699115044,60.307477876106205,1.6483728630923076,1.6541072385573639,0.7722547200073857
1126,13.0,1000.0,1.574838115575818,7.581017699115044,60.307477876106205,1.572287903619644,1.577388327531992,0.7722547200073857
1127,15.0,1000.0,1.529886066112706,7.581017699115044,60.307477876106205,1.5271100827704505,1.5326620494549617,0.7722547200073857
1128,0.0,0.0,7.388081894452583,34.74442477876106,61.87641592920354,7.376433319477856,7.399730469427309,0.2899995459470702
1129,3.0,0.0,5.724349621731647,34.74442477876106,61.87641592920354,5.716563645493615,5.732135597969679,0.2899995459470702
1130,5.0,0.0,7.603064192497828,34.74442477876106,61.87641592920354,7.590937451025147,7.615190933970509,0.2899995459470702
1131,7.0,0.0,7.6459997152998405,34.74442477876106,61.87641592920354,7.6344688836908015,7.6575305469088795,0.2899995459470702
1132,8.0,0.0,8.051090337480431,34.74442477876106,61.87641592920354,8.03310628366302,8.069074391297843,0.2899995459470702
1133,10.0,0.0,6.880824051986921,34.74442477876106,61.87641592920354,6.866575397386156,6.895072706587686,0.2899995459470702
1134,13.0,0.0,6.578405786611679,34.74442477876106,61.87641592920354,6.563997370732933,6.592814202490425,0.2899995459470702
1135,15.0,0.0,6.28001525291155,34.74442477876106,61.87641592920354,6.267945918461143,6.292084587361957,0.2899995459470702
1136,0.0,50.0,5.150941685183997,35.66946902654867,60.930486725663705,5.143949422049523,5.157933948318471,0.375919824898926
1137,3.0,50.0,4.293242562197144,35.66946902654867,60.930486725663705,4.287494335029141,4.298990789365147,0.375919824898926
1138,5.0,50.0,5.350387446297901,35.66946902654867,60.930486725663705,5.342824809472843,5.35795008312296,0.375919824898926
1139,7.0,50.0,5.44386845332382,35.66946902654867,60.930486725663705,5.4360021829387035,5.451734723708937,0.375919824898926
1140,8.0,50.0,5.478071472372379,35.66946902654867,60.930486725663705,5.46837112487726,5.487771819867499,0.375919824898926
1141,10.0,50.0,5.069993047291355,35.66946902654867,60.930486725663705,5.060677319917782,5.079308774664928,0.375919824898926
1142,13.0,50.0,4.936317078951866,35.66946902654867,60.930486725663705,4.9275396167924495,4.945094541111283,0.375919824898926
1143,15.0,50.0,4.646692716106015,35.66946902654867,60.930486725663705,4.63917130464825,4.6542141275637805,0.375919824898926
1144,0.0,100.0,4.109699762690357,35.64305309734513,60.349999999999994,4.10469642114378,4.114703104236934,0.44398338307750007
1145,3.0,100.0,3.4888944167169265,35.64305309734513,60.349999999999994,3.4847120026148106,3.4930768308190423,0.44398338307750007
1146,5.0,100.0,4.254460433375317,35.64305309734513,60.349999999999994,4.249143884550686,4.259776982199948,0.44398338307750007
1147,7.0,100.0,4.27479390146923,35.64305309734513,60.349999999999994,4.269216544536583,4.2803712584018765,0.44398338307750007
1148,8.0,100.0,4.350097123781464,35.64305309734513,60.349999999999994,4.342481211315374,4.357713036247554,0.44398338307750007
1149,10.0,100.0,4.057613120817766,35.64305309734513,60.349999999999994,4.0511483709831975,4.064077870652335,0.44398338307750007
1150,13.0,100.0,3.9898182949246106,35.64305309734513,60.349999999999994,3.983314638296388,3.996321951552833,0.44398338307750007
1151,15.0,100.0,3.745953349830355,35.64305309734513,60.349999999999994,3.7403344860639836,3.7515722135967264,0.44398338307750007
1152,0.0,150.0,3.5911580549727478,35.48451327433628,59.43110619469025,3.586958740261491,3.5953573696840047,0.4891045244313676
